"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
62,9,29254,"Italy","ITA"
62,10,13437,"Italy","ITA"
62,11,14599,"Italy","ITA"
62,12,19159,"Italy","ITA"
62,13,16818,"Italy","ITA"
62,14,13720,"Italy","ITA"
62,15,11613,"Italy","ITA"
62,16,10308,"Italy","ITA"
62,17,15241,"Italy","ITA"
62,18,10044,"Italy","ITA"
62,19,9429,"Italy","ITA"
62,20,14529,"Italy","ITA"
62,21,14353,"Italy","ITA"
62,22,9906,"Italy","ITA"
62,23,10123,"Italy","ITA"
62,24,15974,"Italy","ITA"
62,25,10914,"Italy","ITA"
62,26,9675,"Italy","ITA"
62,27,6774,"Italy","ITA"
62,28,6620,"Italy","ITA"
62,29,7907,"Italy","ITA"
62,30,7162,"Italy","ITA"
62,31,6680,"Italy","ITA"
62,32,6507,"Italy","ITA"
62,33,6325,"Italy","ITA"
62,34,5396,"Italy","ITA"
62,35,6938,"Italy","ITA"
62,36,6381,"Italy","ITA"
62,37,6843,"Italy","ITA"
62,38,6529,"Italy","ITA"
62,39,7555,"Italy","ITA"
62,40,6058,"Italy","ITA"
62,41,5661,"Italy","ITA"
62,42,5254,"Italy","ITA"
62,43,6528,"Italy","ITA"
62,44,8318,"Italy","ITA"
62,45,6353,"Italy","ITA"
62,46,5862,"Italy","ITA"
62,47,6649,"Italy","ITA"
62,48,7146,"Italy","ITA"
62,49,7406,"Italy","ITA"
62,50,7379,"Italy","ITA"
62,51,6365,"Italy","ITA"
62,52,6666,"Italy","ITA"
62,53,6123,"Italy","ITA"
62,54,5361,"Italy","ITA"
62,55,6026,"Italy","ITA"
62,56,5703,"Italy","ITA"
62,57,5438,"Italy","ITA"
62,58,6513,"Italy","ITA"
62,59,407975,"Italy","ITA"
62,60,1254234,"Italy","ITA"
62,61,518039,"Italy","ITA"
62,62,14091721,"Italy","ITA"
62,63,394590,"Italy","ITA"
62,64,345342,"Italy","ITA"
62,65,1222709,"Italy","ITA"
62,66,308866,"Italy","ITA"
62,67,9269,"Italy","ITA"
62,68,12883,"Italy","ITA"
62,69,10481,"Italy","ITA"
62,70,7912,"Italy","ITA"
62,71,10494,"Italy","ITA"
62,72,7962,"Italy","ITA"
62,73,8502,"Italy","ITA"
62,74,9403,"Italy","ITA"
62,75,7853,"Italy","ITA"
62,76,9599,"Italy","ITA"
62,77,8645,"Italy","ITA"
62,78,8623,"Italy","ITA"
62,79,9133,"Italy","ITA"
62,80,12648,"Italy","ITA"
62,81,16449,"Italy","ITA"
62,82,10554,"Italy","ITA"
62,83,10154,"Italy","ITA"
62,84,15037,"Italy","ITA"
62,85,9729,"Italy","ITA"
62,86,9338,"Italy","ITA"
62,87,11548,"Italy","ITA"
62,88,10652,"Italy","ITA"
62,89,11179,"Italy","ITA"
62,90,10610,"Italy","ITA"
62,91,10057,"Italy","ITA"
62,92,12392,"Italy","ITA"
62,93,9879,"Italy","ITA"
62,94,16531,"Italy","ITA"
62,95,19525,"Italy","ITA"
62,96,10025,"Italy","ITA"
62,97,19588,"Italy","ITA"
62,98,14579,"Italy","ITA"
62,99,10837,"Italy","ITA"
62,100,8886,"Italy","ITA"
62,101,9348,"Italy","ITA"
62,102,7383,"Italy","ITA"
62,103,7280,"Italy","ITA"
62,104,6822,"Italy","ITA"
62,105,7975,"Italy","ITA"
62,106,15393,"Italy","ITA"
62,107,15061,"Italy","ITA"
62,108,15680,"Italy","ITA"
62,109,9580,"Italy","ITA"
62,110,10091,"Italy","ITA"
63,1,17019,"Italy","ITA"
63,2,17697,"Italy","ITA"
63,3,15646,"Italy","ITA"
63,4,16368,"Italy","ITA"
63,5,14735,"Italy","ITA"
63,6,12647,"Italy","ITA"
63,7,15617,"Italy","ITA"
63,8,14825,"Italy","ITA"
63,9,27377,"Italy","ITA"
63,10,16461,"Italy","ITA"
63,11,16366,"Italy","ITA"
63,12,18639,"Italy","ITA"
63,13,28270,"Italy","ITA"
63,14,15118,"Italy","ITA"
63,15,14645,"Italy","ITA"
63,16,12360,"Italy","ITA"
63,17,21157,"Italy","ITA"
63,18,12645,"Italy","ITA"
63,19,11231,"Italy","ITA"
63,20,15739,"Italy","ITA"
63,21,12675,"Italy","ITA"
63,22,10148,"Italy","ITA"
63,23,10499,"Italy","ITA"
63,24,18878,"Italy","ITA"
63,25,13394,"Italy","ITA"
63,26,12007,"Italy","ITA"
63,27,8041,"Italy","ITA"
63,28,10449,"Italy","ITA"
63,29,9433,"Italy","ITA"
63,30,9156,"Italy","ITA"
63,31,9487,"Italy","ITA"
63,32,9100,"Italy","ITA"
63,33,10094,"Italy","ITA"
63,34,9102,"Italy","ITA"
63,35,11010,"Italy","ITA"
63,36,10144,"Italy","ITA"
63,37,14559,"Italy","ITA"
63,38,11220,"Italy","ITA"
63,39,11096,"Italy","ITA"
63,40,8509,"Italy","ITA"
63,41,8126,"Italy","ITA"
63,42,8274,"Italy","ITA"
63,43,8748,"Italy","ITA"
63,44,8986,"Italy","ITA"
63,45,7939,"Italy","ITA"
63,46,7590,"Italy","ITA"
63,47,7689,"Italy","ITA"
63,48,10275,"Italy","ITA"
63,49,8830,"Italy","ITA"
63,50,11190,"Italy","ITA"
63,51,7964,"Italy","ITA"
63,52,9868,"Italy","ITA"
63,53,9177,"Italy","ITA"
63,54,6657,"Italy","ITA"
63,55,7582,"Italy","ITA"
63,56,8243,"Italy","ITA"
63,57,8576,"Italy","ITA"
63,58,10347,"Italy","ITA"
63,59,1003641,"Italy","ITA"
63,60,1217798,"Italy","ITA"
63,61,227097,"Italy","ITA"
63,62,394590,"Italy","ITA"
63,63,12314978,"Italy","ITA"
63,64,300283,"Italy","ITA"
63,65,302790,"Italy","ITA"
63,66,220114,"Italy","ITA"
63,67,8012,"Italy","ITA"
63,68,13071,"Italy","ITA"
63,69,12665,"Italy","ITA"
63,70,8326,"Italy","ITA"
63,71,11050,"Italy","ITA"
63,72,9534,"Italy","ITA"
63,73,8963,"Italy","ITA"
63,74,11098,"Italy","ITA"
63,75,8439,"Italy","ITA"
63,76,8891,"Italy","ITA"
63,77,9053,"Italy","ITA"
63,78,9458,"Italy","ITA"
63,79,12486,"Italy","ITA"
63,80,12799,"Italy","ITA"
63,81,17008,"Italy","ITA"
63,82,12490,"Italy","ITA"
63,83,11678,"Italy","ITA"
63,84,17163,"Italy","ITA"
63,85,11622,"Italy","ITA"
63,86,10958,"Italy","ITA"
63,87,11605,"Italy","ITA"
63,88,14018,"Italy","ITA"
63,89,16778,"Italy","ITA"
63,90,15564,"Italy","ITA"
63,91,12963,"Italy","ITA"
63,92,15098,"Italy","ITA"
63,93,10722,"Italy","ITA"
63,94,20199,"Italy","ITA"
63,95,21797,"Italy","ITA"
63,96,10454,"Italy","ITA"
63,97,17743,"Italy","ITA"
63,98,18511,"Italy","ITA"
63,99,12671,"Italy","ITA"
63,100,12694,"Italy","ITA"
63,101,11089,"Italy","ITA"
63,102,9486,"Italy","ITA"
63,103,8854,"Italy","ITA"
63,104,8875,"Italy","ITA"
63,105,8224,"Italy","ITA"
63,106,17220,"Italy","ITA"
63,107,14143,"Italy","ITA"
63,108,19315,"Italy","ITA"
63,109,14063,"Italy","ITA"
63,110,14182,"Italy","ITA"
64,1,17572,"Italy","ITA"
64,2,12477,"Italy","ITA"
64,3,19694,"Italy","ITA"
64,4,17087,"Italy","ITA"
64,5,11129,"Italy","ITA"
64,6,18192,"Italy","ITA"
64,7,11631,"Italy","ITA"
64,8,17338,"Italy","ITA"
64,9,24662,"Italy","ITA"
64,10,12715,"Italy","ITA"
64,11,16095,"Italy","ITA"
64,12,19348,"Italy","ITA"
64,13,13895,"Italy","ITA"
64,14,18961,"Italy","ITA"
64,15,13117,"Italy","ITA"
64,16,14411,"Italy","ITA"
64,17,9013,"Italy","ITA"
64,18,10399,"Italy","ITA"
64,19,10480,"Italy","ITA"
64,20,13274,"Italy","ITA"
64,21,9940,"Italy","ITA"
64,22,8936,"Italy","ITA"
64,23,10215,"Italy","ITA"
64,24,14082,"Italy","ITA"
64,25,10396,"Italy","ITA"
64,26,10311,"Italy","ITA"
64,27,6460,"Italy","ITA"
64,28,6402,"Italy","ITA"
64,29,6687,"Italy","ITA"
64,30,7925,"Italy","ITA"
64,31,8018,"Italy","ITA"
64,32,7111,"Italy","ITA"
64,33,8761,"Italy","ITA"
64,34,5816,"Italy","ITA"
64,35,6055,"Italy","ITA"
64,36,6984,"Italy","ITA"
64,37,8190,"Italy","ITA"
64,38,9070,"Italy","ITA"
64,39,11101,"Italy","ITA"
64,40,7644,"Italy","ITA"
64,41,6187,"Italy","ITA"
64,42,6021,"Italy","ITA"
64,43,7796,"Italy","ITA"
64,44,6346,"Italy","ITA"
64,45,8883,"Italy","ITA"
64,46,8044,"Italy","ITA"
64,47,8401,"Italy","ITA"
64,48,7978,"Italy","ITA"
64,49,7514,"Italy","ITA"
64,50,7256,"Italy","ITA"
64,51,6521,"Italy","ITA"
64,52,6463,"Italy","ITA"
64,53,6720,"Italy","ITA"
64,54,8464,"Italy","ITA"
64,55,6256,"Italy","ITA"
64,56,5596,"Italy","ITA"
64,57,5657,"Italy","ITA"
64,58,7783,"Italy","ITA"
64,59,252598,"Italy","ITA"
64,60,1060825,"Italy","ITA"
64,61,664503,"Italy","ITA"
64,62,345342,"Italy","ITA"
64,63,300283,"Italy","ITA"
64,64,42315057,"Italy","ITA"
64,65,345073,"Italy","ITA"
64,66,256273,"Italy","ITA"
64,67,11733,"Italy","ITA"
64,68,11138,"Italy","ITA"
64,69,11777,"Italy","ITA"
64,70,8874,"Italy","ITA"
64,71,10848,"Italy","ITA"
64,72,9273,"Italy","ITA"
64,73,8317,"Italy","ITA"
64,74,8324,"Italy","ITA"
64,75,7999,"Italy","ITA"
64,76,11656,"Italy","ITA"
64,77,11405,"Italy","ITA"
64,78,11550,"Italy","ITA"
64,79,12690,"Italy","ITA"
64,80,8550,"Italy","ITA"
64,81,18094,"Italy","ITA"
64,82,9184,"Italy","ITA"
64,83,11141,"Italy","ITA"
64,84,16243,"Italy","ITA"
64,85,11003,"Italy","ITA"
64,86,11765,"Italy","ITA"
64,87,11548,"Italy","ITA"
64,88,10921,"Italy","ITA"
64,89,13303,"Italy","ITA"
64,90,9773,"Italy","ITA"
64,91,13876,"Italy","ITA"
64,92,15440,"Italy","ITA"
64,93,11181,"Italy","ITA"
64,94,30104,"Italy","ITA"
64,95,21387,"Italy","ITA"
64,96,10922,"Italy","ITA"
64,97,22989,"Italy","ITA"
64,98,15316,"Italy","ITA"
64,99,12345,"Italy","ITA"
64,100,14652,"Italy","ITA"
64,101,12982,"Italy","ITA"
64,102,8181,"Italy","ITA"
64,103,8169,"Italy","ITA"
64,104,7323,"Italy","ITA"
64,105,8629,"Italy","ITA"
64,106,17673,"Italy","ITA"
64,107,12828,"Italy","ITA"
64,108,15685,"Italy","ITA"
64,109,12687,"Italy","ITA"
64,110,12260,"Italy","ITA"
65,1,14861,"Italy","ITA"
65,2,13276,"Italy","ITA"
65,3,17532,"Italy","ITA"
65,4,11833,"Italy","ITA"
65,5,13063,"Italy","ITA"
65,6,12693,"Italy","ITA"
65,7,10725,"Italy","ITA"
65,8,14016,"Italy","ITA"
65,9,25936,"Italy","ITA"
65,10,12653,"Italy","ITA"
65,11,17046,"Italy","ITA"
65,12,14888,"Italy","ITA"
65,13,12324,"Italy","ITA"
65,14,10587,"Italy","ITA"
65,15,9907,"Italy","ITA"
65,16,11263,"Italy","ITA"
65,17,10452,"Italy","ITA"
65,18,9006,"Italy","ITA"
65,19,9966,"Italy","ITA"
65,20,12118,"Italy","ITA"
65,21,8996,"Italy","ITA"
65,22,10594,"Italy","ITA"
65,23,7783,"Italy","ITA"
65,24,12804,"Italy","ITA"
65,25,9661,"Italy","ITA"
65,26,7946,"Italy","ITA"
65,27,6836,"Italy","ITA"
65,28,5826,"Italy","ITA"
65,29,5775,"Italy","ITA"
65,30,5881,"Italy","ITA"
65,31,6959,"Italy","ITA"
65,32,5774,"Italy","ITA"
65,33,5910,"Italy","ITA"
65,34,5218,"Italy","ITA"
65,35,6200,"Italy","ITA"
65,36,5937,"Italy","ITA"
65,37,6124,"Italy","ITA"
65,38,6736,"Italy","ITA"
65,39,7750,"Italy","ITA"
65,40,5066,"Italy","ITA"
65,41,5116,"Italy","ITA"
65,42,5198,"Italy","ITA"
65,43,7093,"Italy","ITA"
65,44,7465,"Italy","ITA"
65,45,5547,"Italy","ITA"
65,46,5152,"Italy","ITA"
65,47,6549,"Italy","ITA"
65,48,6636,"Italy","ITA"
65,49,6434,"Italy","ITA"
65,50,6336,"Italy","ITA"
65,51,5997,"Italy","ITA"
65,52,6265,"Italy","ITA"
65,53,5782,"Italy","ITA"
65,54,5713,"Italy","ITA"
65,55,5428,"Italy","ITA"
65,56,5698,"Italy","ITA"
65,57,5357,"Italy","ITA"
65,58,5867,"Italy","ITA"
65,59,207773,"Italy","ITA"
65,60,424089,"Italy","ITA"
65,61,1024108,"Italy","ITA"
65,62,1222709,"Italy","ITA"
65,63,302790,"Italy","ITA"
65,64,345073,"Italy","ITA"
65,65,19943012,"Italy","ITA"
65,66,600308,"Italy","ITA"
65,67,6889,"Italy","ITA"
65,68,12166,"Italy","ITA"
65,69,9229,"Italy","ITA"
65,70,7172,"Italy","ITA"
65,71,12447,"Italy","ITA"
65,72,8459,"Italy","ITA"
65,73,7191,"Italy","ITA"
65,74,7570,"Italy","ITA"
65,75,6566,"Italy","ITA"
65,76,8262,"Italy","ITA"
65,77,7636,"Italy","ITA"
65,78,7635,"Italy","ITA"
65,79,7557,"Italy","ITA"
65,80,10201,"Italy","ITA"
65,81,14785,"Italy","ITA"
65,82,11906,"Italy","ITA"
65,83,10895,"Italy","ITA"
65,84,14720,"Italy","ITA"
65,85,9686,"Italy","ITA"
65,86,7922,"Italy","ITA"
65,87,10058,"Italy","ITA"
65,88,10756,"Italy","ITA"
65,89,9706,"Italy","ITA"
65,90,10102,"Italy","ITA"
65,91,10016,"Italy","ITA"
65,92,10177,"Italy","ITA"
65,93,7918,"Italy","ITA"
65,94,16405,"Italy","ITA"
65,95,11942,"Italy","ITA"
65,96,7594,"Italy","ITA"
65,97,10637,"Italy","ITA"
65,98,12207,"Italy","ITA"
65,99,8795,"Italy","ITA"
65,100,8438,"Italy","ITA"
65,101,7659,"Italy","ITA"
65,102,6849,"Italy","ITA"
65,103,6229,"Italy","ITA"
65,104,6254,"Italy","ITA"
65,105,6851,"Italy","ITA"
65,106,11833,"Italy","ITA"
65,107,10497,"Italy","ITA"
65,108,12809,"Italy","ITA"
65,109,7632,"Italy","ITA"
65,110,8024,"Italy","ITA"
66,1,17321,"Italy","ITA"
66,2,16222,"Italy","ITA"
66,3,21555,"Italy","ITA"
66,4,19929,"Italy","ITA"
66,5,20664,"Italy","ITA"
66,6,14277,"Italy","ITA"
66,7,17432,"Italy","ITA"
66,8,13445,"Italy","ITA"
66,9,29496,"Italy","ITA"
66,10,11696,"Italy","ITA"
66,11,18065,"Italy","ITA"
66,12,18089,"Italy","ITA"
66,13,15192,"Italy","ITA"
66,14,14646,"Italy","ITA"
66,15,12753,"Italy","ITA"
66,16,13001,"Italy","ITA"
66,17,11953,"Italy","ITA"
66,18,11454,"Italy","ITA"
66,19,18495,"Italy","ITA"
66,20,13815,"Italy","ITA"
66,21,11024,"Italy","ITA"
66,22,10099,"Italy","ITA"
66,23,10310,"Italy","ITA"
66,24,14449,"Italy","ITA"
66,25,13185,"Italy","ITA"
66,26,7685,"Italy","ITA"
66,27,6398,"Italy","ITA"
66,28,7225,"Italy","ITA"
66,29,7328,"Italy","ITA"
66,30,6468,"Italy","ITA"
66,31,7031,"Italy","ITA"
66,32,7679,"Italy","ITA"
66,33,6776,"Italy","ITA"
66,34,6019,"Italy","ITA"
66,35,6534,"Italy","ITA"
66,36,7384,"Italy","ITA"
66,37,7637,"Italy","ITA"
66,38,8586,"Italy","ITA"
66,39,7267,"Italy","ITA"
66,40,6256,"Italy","ITA"
66,41,6164,"Italy","ITA"
66,42,6907,"Italy","ITA"
66,43,6773,"Italy","ITA"
66,44,6596,"Italy","ITA"
66,45,6174,"Italy","ITA"
66,46,5759,"Italy","ITA"
66,47,6153,"Italy","ITA"
66,48,8131,"Italy","ITA"
66,49,7509,"Italy","ITA"
66,50,8584,"Italy","ITA"
66,51,7674,"Italy","ITA"
66,52,7958,"Italy","ITA"
66,53,7054,"Italy","ITA"
66,54,6532,"Italy","ITA"
66,55,6261,"Italy","ITA"
66,56,6277,"Italy","ITA"
66,57,5994,"Italy","ITA"
66,58,7415,"Italy","ITA"
66,59,163309,"Italy","ITA"
66,60,291633,"Italy","ITA"
66,61,698428,"Italy","ITA"
66,62,308866,"Italy","ITA"
66,63,220114,"Italy","ITA"
66,64,256273,"Italy","ITA"
66,65,600308,"Italy","ITA"
66,66,15574889,"Italy","ITA"
66,67,8821,"Italy","ITA"
66,68,11230,"Italy","ITA"
66,69,9612,"Italy","ITA"
66,70,6816,"Italy","ITA"
66,71,14525,"Italy","ITA"
66,72,9041,"Italy","ITA"
66,73,9555,"Italy","ITA"
66,74,8887,"Italy","ITA"
66,75,7853,"Italy","ITA"
66,76,8887,"Italy","ITA"
66,77,9062,"Italy","ITA"
66,78,11653,"Italy","ITA"
66,79,9177,"Italy","ITA"
66,80,9680,"Italy","ITA"
66,81,13910,"Italy","ITA"
66,82,13010,"Italy","ITA"
66,83,13069,"Italy","ITA"
66,84,15246,"Italy","ITA"
66,85,9491,"Italy","ITA"
66,86,10321,"Italy","ITA"
66,87,10574,"Italy","ITA"
66,88,9641,"Italy","ITA"
66,89,13764,"Italy","ITA"
66,90,12012,"Italy","ITA"
66,91,9868,"Italy","ITA"
66,92,10694,"Italy","ITA"
66,93,8180,"Italy","ITA"
66,94,18634,"Italy","ITA"
66,95,17078,"Italy","ITA"
66,96,8649,"Italy","ITA"
66,97,13240,"Italy","ITA"
66,98,14109,"Italy","ITA"
66,99,9000,"Italy","ITA"
66,100,9214,"Italy","ITA"
66,101,10083,"Italy","ITA"
66,102,7544,"Italy","ITA"
66,103,7530,"Italy","ITA"
66,104,6519,"Italy","ITA"
66,105,7372,"Italy","ITA"
66,106,12475,"Italy","ITA"
66,107,11751,"Italy","ITA"
66,108,13001,"Italy","ITA"
66,109,9572,"Italy","ITA"
66,110,9006,"Italy","ITA"
67,1,6327,"Italy","ITA"
67,2,6765,"Italy","ITA"
67,3,7991,"Italy","ITA"
67,4,8262,"Italy","ITA"
67,5,6219,"Italy","ITA"
67,6,6442,"Italy","ITA"
67,7,6612,"Italy","ITA"
67,8,6559,"Italy","ITA"
67,9,12591,"Italy","ITA"
67,10,7053,"Italy","ITA"
67,11,6620,"Italy","ITA"
67,12,5951,"Italy","ITA"
67,13,6718,"Italy","ITA"
67,14,6820,"Italy","ITA"
67,15,6801,"Italy","ITA"
67,16,7805,"Italy","ITA"
67,17,18853,"Italy","ITA"
67,18,8415,"Italy","ITA"
67,19,10992,"Italy","ITA"
67,20,6587,"Italy","ITA"
67,21,6547,"Italy","ITA"
67,22,7334,"Italy","ITA"
67,23,11313,"Italy","ITA"
67,24,8126,"Italy","ITA"
67,25,5709,"Italy","ITA"
67,26,10009,"Italy","ITA"
67,27,6416,"Italy","ITA"
67,28,6742,"Italy","ITA"
67,29,6616,"Italy","ITA"
67,30,11848,"Italy","ITA"
67,31,6898,"Italy","ITA"
67,32,7557,"Italy","ITA"
67,33,8691,"Italy","ITA"
67,34,4781,"Italy","ITA"
67,35,6695,"Italy","ITA"
67,36,6485,"Italy","ITA"
67,37,6162,"Italy","ITA"
67,38,6067,"Italy","ITA"
67,39,8337,"Italy","ITA"
67,40,7073,"Italy","ITA"
67,41,8472,"Italy","ITA"
67,42,8037,"Italy","ITA"
67,43,8445,"Italy","ITA"
67,44,7619,"Italy","ITA"
67,45,9404,"Italy","ITA"
67,46,10101,"Italy","ITA"
67,47,14833,"Italy","ITA"
67,48,6900,"Italy","ITA"
67,49,7584,"Italy","ITA"
67,50,6571,"Italy","ITA"
67,51,5910,"Italy","ITA"
67,52,5744,"Italy","ITA"
67,53,6830,"Italy","ITA"
67,54,9845,"Italy","ITA"
67,55,7795,"Italy","ITA"
67,56,4770,"Italy","ITA"
67,57,5286,"Italy","ITA"
67,58,5045,"Italy","ITA"
67,59,7018,"Italy","ITA"
67,60,7378,"Italy","ITA"
67,61,6786,"Italy","ITA"
67,62,9269,"Italy","ITA"
67,63,8012,"Italy","ITA"
67,64,11733,"Italy","ITA"
67,65,6889,"Italy","ITA"
67,66,8821,"Italy","ITA"
67,67,3897308,"Italy","ITA"
67,68,163959,"Italy","ITA"
67,69,26612,"Italy","ITA"
67,70,15012,"Italy","ITA"
67,71,53339,"Italy","ITA"
67,72,14065,"Italy","ITA"
67,73,13133,"Italy","ITA"
67,74,14380,"Italy","ITA"
67,75,11493,"Italy","ITA"
67,76,11042,"Italy","ITA"
67,77,13054,"Italy","ITA"
67,78,12214,"Italy","ITA"
67,79,13526,"Italy","ITA"
67,80,7228,"Italy","ITA"
67,81,9243,"Italy","ITA"
67,82,7974,"Italy","ITA"
67,83,8096,"Italy","ITA"
67,84,11251,"Italy","ITA"
67,85,10220,"Italy","ITA"
67,86,8349,"Italy","ITA"
67,87,8719,"Italy","ITA"
67,88,10944,"Italy","ITA"
67,89,6044,"Italy","ITA"
67,90,6331,"Italy","ITA"
67,91,6423,"Italy","ITA"
67,92,7388,"Italy","ITA"
67,93,5599,"Italy","ITA"
67,94,7582,"Italy","ITA"
67,95,7045,"Italy","ITA"
67,96,6346,"Italy","ITA"
67,97,9291,"Italy","ITA"
67,98,8430,"Italy","ITA"
67,99,6486,"Italy","ITA"
67,100,6880,"Italy","ITA"
67,101,8366,"Italy","ITA"
67,102,7071,"Italy","ITA"
67,103,6900,"Italy","ITA"
67,104,7464,"Italy","ITA"
67,105,6004,"Italy","ITA"
67,106,7681,"Italy","ITA"
67,107,7531,"Italy","ITA"
67,108,6431,"Italy","ITA"
67,109,5903,"Italy","ITA"
67,110,7366,"Italy","ITA"
68,1,10253,"Italy","ITA"
68,2,11723,"Italy","ITA"
68,3,13878,"Italy","ITA"
68,4,15953,"Italy","ITA"
68,5,11414,"Italy","ITA"
68,6,11179,"Italy","ITA"
68,7,10027,"Italy","ITA"
68,8,10745,"Italy","ITA"
68,9,20068,"Italy","ITA"
68,10,9872,"Italy","ITA"
68,11,10837,"Italy","ITA"
68,12,10751,"Italy","ITA"
68,13,12196,"Italy","ITA"
68,14,11939,"Italy","ITA"
68,15,13003,"Italy","ITA"
68,16,14902,"Italy","ITA"
68,17,27069,"Italy","ITA"
68,18,16697,"Italy","ITA"
68,19,42142,"Italy","ITA"
68,20,12936,"Italy","ITA"
68,21,13416,"Italy","ITA"
68,22,17134,"Italy","ITA"
68,23,30671,"Italy","ITA"
68,24,16104,"Italy","ITA"
68,25,11767,"Italy","ITA"
68,26,11477,"Italy","ITA"
68,27,8929,"Italy","ITA"
68,28,10041,"Italy","ITA"
68,29,10304,"Italy","ITA"
68,30,9838,"Italy","ITA"
68,31,11078,"Italy","ITA"
68,32,7680,"Italy","ITA"
68,33,9974,"Italy","ITA"
68,34,6080,"Italy","ITA"
68,35,8854,"Italy","ITA"
68,36,8360,"Italy","ITA"
68,37,8362,"Italy","ITA"
68,38,11288,"Italy","ITA"
68,39,11406,"Italy","ITA"
68,40,9286,"Italy","ITA"
68,41,10381,"Italy","ITA"
68,42,10536,"Italy","ITA"
68,43,10124,"Italy","ITA"
68,44,9379,"Italy","ITA"
68,45,9604,"Italy","ITA"
68,46,9435,"Italy","ITA"
68,47,9624,"Italy","ITA"
68,48,8394,"Italy","ITA"
68,49,10208,"Italy","ITA"
68,50,10200,"Italy","ITA"
68,51,7231,"Italy","ITA"
68,52,9580,"Italy","ITA"
68,53,8134,"Italy","ITA"
68,54,10687,"Italy","ITA"
68,55,10471,"Italy","ITA"
68,56,7947,"Italy","ITA"
68,57,9730,"Italy","ITA"
68,58,7665,"Italy","ITA"
68,59,9186,"Italy","ITA"
68,60,11157,"Italy","ITA"
68,61,9473,"Italy","ITA"
68,62,12883,"Italy","ITA"
68,63,13071,"Italy","ITA"
68,64,11138,"Italy","ITA"
68,65,12166,"Italy","ITA"
68,66,11230,"Italy","ITA"
68,67,163959,"Italy","ITA"
68,68,3342705,"Italy","ITA"
68,69,72516,"Italy","ITA"
68,70,45072,"Italy","ITA"
68,71,132045,"Italy","ITA"
68,72,27554,"Italy","ITA"
68,73,22570,"Italy","ITA"
68,74,30759,"Italy","ITA"
68,75,23528,"Italy","ITA"
68,76,17588,"Italy","ITA"
68,77,18496,"Italy","ITA"
68,78,13926,"Italy","ITA"
68,79,17278,"Italy","ITA"
68,80,14371,"Italy","ITA"
68,81,17421,"Italy","ITA"
68,82,15296,"Italy","ITA"
68,83,16882,"Italy","ITA"
68,84,20528,"Italy","ITA"
68,85,21254,"Italy","ITA"
68,86,14748,"Italy","ITA"
68,87,14971,"Italy","ITA"
68,88,18841,"Italy","ITA"
68,89,10844,"Italy","ITA"
68,90,9595,"Italy","ITA"
68,91,9637,"Italy","ITA"
68,92,11678,"Italy","ITA"
68,93,8209,"Italy","ITA"
68,94,10955,"Italy","ITA"
68,95,11130,"Italy","ITA"
68,96,10077,"Italy","ITA"
68,97,13247,"Italy","ITA"
68,98,12231,"Italy","ITA"
68,99,11284,"Italy","ITA"
68,100,10359,"Italy","ITA"
68,101,15298,"Italy","ITA"
68,102,12785,"Italy","ITA"
68,103,12002,"Italy","ITA"
68,104,9615,"Italy","ITA"
68,105,10557,"Italy","ITA"
68,106,9914,"Italy","ITA"
68,107,10449,"Italy","ITA"
68,108,9820,"Italy","ITA"
68,109,8986,"Italy","ITA"
68,110,9761,"Italy","ITA"
69,1,10007,"Italy","ITA"
69,2,10795,"Italy","ITA"
69,3,11630,"Italy","ITA"
69,4,11076,"Italy","ITA"
69,5,11399,"Italy","ITA"
69,6,9222,"Italy","ITA"
69,7,9744,"Italy","ITA"
69,8,10838,"Italy","ITA"
69,9,11694,"Italy","ITA"
69,10,8643,"Italy","ITA"
69,11,10282,"Italy","ITA"
69,12,8935,"Italy","ITA"
69,13,10317,"Italy","ITA"
69,14,11304,"Italy","ITA"
69,15,11327,"Italy","ITA"
69,16,11371,"Italy","ITA"
69,17,11282,"Italy","ITA"
69,18,16235,"Italy","ITA"
69,19,39316,"Italy","ITA"
69,20,12096,"Italy","ITA"
69,21,12340,"Italy","ITA"
69,22,17643,"Italy","ITA"
69,23,155574,"Italy","ITA"
69,24,16377,"Italy","ITA"
69,25,11389,"Italy","ITA"
69,26,10416,"Italy","ITA"
69,27,8839,"Italy","ITA"
69,28,10015,"Italy","ITA"
69,29,9202,"Italy","ITA"
69,30,9939,"Italy","ITA"
69,31,9884,"Italy","ITA"
69,32,9867,"Italy","ITA"
69,33,11235,"Italy","ITA"
69,34,7554,"Italy","ITA"
69,35,9900,"Italy","ITA"
69,36,9035,"Italy","ITA"
69,37,9585,"Italy","ITA"
69,38,10361,"Italy","ITA"
69,39,12396,"Italy","ITA"
69,40,10342,"Italy","ITA"
69,41,9528,"Italy","ITA"
69,42,9271,"Italy","ITA"
69,43,10684,"Italy","ITA"
69,44,9834,"Italy","ITA"
69,45,16174,"Italy","ITA"
69,46,22433,"Italy","ITA"
69,47,11123,"Italy","ITA"
69,48,11466,"Italy","ITA"
69,49,13562,"Italy","ITA"
69,50,14682,"Italy","ITA"
69,51,9666,"Italy","ITA"
69,52,11634,"Italy","ITA"
69,53,14977,"Italy","ITA"
69,54,13385,"Italy","ITA"
69,55,13817,"Italy","ITA"
69,56,9456,"Italy","ITA"
69,57,9438,"Italy","ITA"
69,58,9371,"Italy","ITA"
