"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
22,47,11578,"Bangladesh","BGD"
22,48,12622,"Bangladesh","BGD"
22,49,10564,"Bangladesh","BGD"
22,50,11000,"Bangladesh","BGD"
22,51,11801,"Bangladesh","BGD"
22,52,20242,"Bangladesh","BGD"
22,53,10908,"Bangladesh","BGD"
22,54,26808,"Bangladesh","BGD"
22,55,47357,"Bangladesh","BGD"
22,56,17231,"Bangladesh","BGD"
22,57,16088,"Bangladesh","BGD"
22,58,16029,"Bangladesh","BGD"
22,59,13341,"Bangladesh","BGD"
22,60,12049,"Bangladesh","BGD"
22,61,15514,"Bangladesh","BGD"
22,62,20182,"Bangladesh","BGD"
22,63,21697,"Bangladesh","BGD"
22,64,14059,"Bangladesh","BGD"
23,1,10243,"Bangladesh","BGD"
23,2,17274,"Bangladesh","BGD"
23,3,14125,"Bangladesh","BGD"
23,4,13030,"Bangladesh","BGD"
23,5,13093,"Bangladesh","BGD"
23,6,12036,"Bangladesh","BGD"
23,10,12286,"Bangladesh","BGD"
23,11,13465,"Bangladesh","BGD"
23,12,13249,"Bangladesh","BGD"
23,13,11317,"Bangladesh","BGD"
23,14,9202,"Bangladesh","BGD"
23,15,13288,"Bangladesh","BGD"
23,16,11732,"Bangladesh","BGD"
23,17,8230,"Bangladesh","BGD"
23,7,9549,"Bangladesh","BGD"
23,8,50120,"Bangladesh","BGD"
23,9,13222,"Bangladesh","BGD"
23,18,26409,"Bangladesh","BGD"
23,19,8455,"Bangladesh","BGD"
23,20,28684,"Bangladesh","BGD"
23,21,10360,"Bangladesh","BGD"
23,22,17332,"Bangladesh","BGD"
23,23,935319,"Bangladesh","BGD"
23,24,10140,"Bangladesh","BGD"
23,25,11704,"Bangladesh","BGD"
23,26,14894,"Bangladesh","BGD"
23,27,21944,"Bangladesh","BGD"
23,28,70353,"Bangladesh","BGD"
23,29,51926,"Bangladesh","BGD"
23,30,53136,"Bangladesh","BGD"
23,31,10059,"Bangladesh","BGD"
23,32,10315,"Bangladesh","BGD"
23,33,18626,"Bangladesh","BGD"
23,34,13252,"Bangladesh","BGD"
23,35,11302,"Bangladesh","BGD"
23,36,9944,"Bangladesh","BGD"
23,37,8947,"Bangladesh","BGD"
23,38,9293,"Bangladesh","BGD"
23,39,9505,"Bangladesh","BGD"
23,40,10498,"Bangladesh","BGD"
23,41,9683,"Bangladesh","BGD"
23,42,9845,"Bangladesh","BGD"
23,43,9476,"Bangladesh","BGD"
23,44,9989,"Bangladesh","BGD"
23,45,10808,"Bangladesh","BGD"
23,46,9493,"Bangladesh","BGD"
23,47,10755,"Bangladesh","BGD"
23,48,11459,"Bangladesh","BGD"
23,49,11557,"Bangladesh","BGD"
23,50,9772,"Bangladesh","BGD"
23,51,10192,"Bangladesh","BGD"
23,52,11357,"Bangladesh","BGD"
23,53,9974,"Bangladesh","BGD"
23,54,13856,"Bangladesh","BGD"
23,55,15205,"Bangladesh","BGD"
23,56,15641,"Bangladesh","BGD"
23,57,15910,"Bangladesh","BGD"
23,58,15043,"Bangladesh","BGD"
23,59,11429,"Bangladesh","BGD"
23,60,11492,"Bangladesh","BGD"
23,61,33695,"Bangladesh","BGD"
23,62,17451,"Bangladesh","BGD"
23,63,22121,"Bangladesh","BGD"
23,64,18496,"Bangladesh","BGD"
24,1,35061,"Bangladesh","BGD"
24,2,17913,"Bangladesh","BGD"
24,3,18227,"Bangladesh","BGD"
24,4,22044,"Bangladesh","BGD"
24,5,20648,"Bangladesh","BGD"
24,6,20234,"Bangladesh","BGD"
24,10,8225,"Bangladesh","BGD"
24,11,9715,"Bangladesh","BGD"
24,12,9747,"Bangladesh","BGD"
24,13,8496,"Bangladesh","BGD"
24,14,7023,"Bangladesh","BGD"
24,15,10130,"Bangladesh","BGD"
24,16,8974,"Bangladesh","BGD"
24,17,7225,"Bangladesh","BGD"
24,7,7703,"Bangladesh","BGD"
24,8,8820,"Bangladesh","BGD"
24,9,11952,"Bangladesh","BGD"
24,18,26640,"Bangladesh","BGD"
24,19,45993,"Bangladesh","BGD"
24,20,14802,"Bangladesh","BGD"
24,21,296411,"Bangladesh","BGD"
24,22,9194,"Bangladesh","BGD"
24,23,10140,"Bangladesh","BGD"
24,24,1335610,"Bangladesh","BGD"
24,25,12053,"Bangladesh","BGD"
24,26,28886,"Bangladesh","BGD"
24,27,16572,"Bangladesh","BGD"
24,28,10489,"Bangladesh","BGD"
24,29,10252,"Bangladesh","BGD"
24,30,9778,"Bangladesh","BGD"
24,31,16117,"Bangladesh","BGD"
24,32,101106,"Bangladesh","BGD"
24,33,9795,"Bangladesh","BGD"
24,34,9051,"Bangladesh","BGD"
24,35,22202,"Bangladesh","BGD"
24,36,8772,"Bangladesh","BGD"
24,37,11065,"Bangladesh","BGD"
24,38,10009,"Bangladesh","BGD"
24,39,19033,"Bangladesh","BGD"
24,40,8894,"Bangladesh","BGD"
24,41,12666,"Bangladesh","BGD"
24,42,8081,"Bangladesh","BGD"
24,43,18586,"Bangladesh","BGD"
24,44,11467,"Bangladesh","BGD"
24,45,7796,"Bangladesh","BGD"
24,46,7217,"Bangladesh","BGD"
24,47,8325,"Bangladesh","BGD"
24,48,9078,"Bangladesh","BGD"
24,49,8827,"Bangladesh","BGD"
24,50,8292,"Bangladesh","BGD"
24,51,8729,"Bangladesh","BGD"
24,52,8482,"Bangladesh","BGD"
24,53,7133,"Bangladesh","BGD"
24,54,9108,"Bangladesh","BGD"
24,55,9847,"Bangladesh","BGD"
24,56,10103,"Bangladesh","BGD"
24,57,10104,"Bangladesh","BGD"
24,58,10474,"Bangladesh","BGD"
24,59,8028,"Bangladesh","BGD"
24,60,8229,"Bangladesh","BGD"
24,61,9201,"Bangladesh","BGD"
24,62,8558,"Bangladesh","BGD"
24,63,8943,"Bangladesh","BGD"
24,64,9434,"Bangladesh","BGD"
25,1,11392,"Bangladesh","BGD"
25,2,17194,"Bangladesh","BGD"
25,3,17574,"Bangladesh","BGD"
25,4,13479,"Bangladesh","BGD"
25,5,21340,"Bangladesh","BGD"
25,6,12989,"Bangladesh","BGD"
25,10,7853,"Bangladesh","BGD"
25,11,9967,"Bangladesh","BGD"
25,12,9726,"Bangladesh","BGD"
25,13,8726,"Bangladesh","BGD"
25,14,7460,"Bangladesh","BGD"
25,15,11043,"Bangladesh","BGD"
25,16,9553,"Bangladesh","BGD"
25,17,7089,"Bangladesh","BGD"
25,7,8076,"Bangladesh","BGD"
25,8,10375,"Bangladesh","BGD"
25,9,11144,"Bangladesh","BGD"
25,18,29583,"Bangladesh","BGD"
25,19,24967,"Bangladesh","BGD"
25,20,18737,"Bangladesh","BGD"
25,21,14563,"Bangladesh","BGD"
25,22,13586,"Bangladesh","BGD"
25,23,11704,"Bangladesh","BGD"
25,24,12053,"Bangladesh","BGD"
25,25,1280971,"Bangladesh","BGD"
25,26,16537,"Bangladesh","BGD"
25,27,15227,"Bangladesh","BGD"
25,28,12289,"Bangladesh","BGD"
25,29,13278,"Bangladesh","BGD"
25,30,12484,"Bangladesh","BGD"
25,31,42324,"Bangladesh","BGD"
25,32,11095,"Bangladesh","BGD"
25,33,12013,"Bangladesh","BGD"
25,34,33763,"Bangladesh","BGD"
25,35,12117,"Bangladesh","BGD"
25,36,11930,"Bangladesh","BGD"
25,37,10413,"Bangladesh","BGD"
25,38,11217,"Bangladesh","BGD"
25,39,10767,"Bangladesh","BGD"
25,40,14480,"Bangladesh","BGD"
25,41,14565,"Bangladesh","BGD"
25,42,10397,"Bangladesh","BGD"
25,43,11680,"Bangladesh","BGD"
25,44,11975,"Bangladesh","BGD"
25,45,10863,"Bangladesh","BGD"
25,46,10334,"Bangladesh","BGD"
25,47,11984,"Bangladesh","BGD"
25,48,13249,"Bangladesh","BGD"
25,49,10493,"Bangladesh","BGD"
25,50,19061,"Bangladesh","BGD"
25,51,10412,"Bangladesh","BGD"
25,52,14835,"Bangladesh","BGD"
25,53,10491,"Bangladesh","BGD"
25,54,14726,"Bangladesh","BGD"
25,55,16951,"Bangladesh","BGD"
25,56,16639,"Bangladesh","BGD"
25,57,20454,"Bangladesh","BGD"
25,58,13314,"Bangladesh","BGD"
25,59,14525,"Bangladesh","BGD"
25,60,12807,"Bangladesh","BGD"
25,61,10781,"Bangladesh","BGD"
25,62,9098,"Bangladesh","BGD"
25,63,10719,"Bangladesh","BGD"
25,64,9562,"Bangladesh","BGD"
26,1,15265,"Bangladesh","BGD"
26,2,23250,"Bangladesh","BGD"
26,3,22397,"Bangladesh","BGD"
26,4,19113,"Bangladesh","BGD"
26,5,26727,"Bangladesh","BGD"
26,6,20264,"Bangladesh","BGD"
26,10,10399,"Bangladesh","BGD"
26,11,19122,"Bangladesh","BGD"
26,12,10554,"Bangladesh","BGD"
26,13,11654,"Bangladesh","BGD"
26,14,8663,"Bangladesh","BGD"
26,15,16744,"Bangladesh","BGD"
26,16,13328,"Bangladesh","BGD"
26,17,8189,"Bangladesh","BGD"
26,7,9540,"Bangladesh","BGD"
26,8,12432,"Bangladesh","BGD"
26,9,26108,"Bangladesh","BGD"
26,18,28508,"Bangladesh","BGD"
26,19,13946,"Bangladesh","BGD"
26,20,17252,"Bangladesh","BGD"
26,21,16354,"Bangladesh","BGD"
26,22,17325,"Bangladesh","BGD"
26,23,14894,"Bangladesh","BGD"
26,24,28886,"Bangladesh","BGD"
26,25,16537,"Bangladesh","BGD"
26,26,894198,"Bangladesh","BGD"
26,27,60102,"Bangladesh","BGD"
26,28,15427,"Bangladesh","BGD"
26,29,14792,"Bangladesh","BGD"
26,30,14882,"Bangladesh","BGD"
26,31,12255,"Bangladesh","BGD"
26,32,34988,"Bangladesh","BGD"
26,33,14524,"Bangladesh","BGD"
26,34,12693,"Bangladesh","BGD"
26,35,14010,"Bangladesh","BGD"
26,36,10923,"Bangladesh","BGD"
26,37,9752,"Bangladesh","BGD"
26,38,10769,"Bangladesh","BGD"
26,39,11201,"Bangladesh","BGD"
26,40,11100,"Bangladesh","BGD"
26,41,12754,"Bangladesh","BGD"
26,42,8614,"Bangladesh","BGD"
26,43,14427,"Bangladesh","BGD"
26,44,10001,"Bangladesh","BGD"
26,45,10193,"Bangladesh","BGD"
26,46,10474,"Bangladesh","BGD"
26,47,10880,"Bangladesh","BGD"
26,48,12166,"Bangladesh","BGD"
26,49,14513,"Bangladesh","BGD"
26,50,10787,"Bangladesh","BGD"
26,51,10222,"Bangladesh","BGD"
26,52,12483,"Bangladesh","BGD"
26,53,10584,"Bangladesh","BGD"
26,54,16238,"Bangladesh","BGD"
26,55,26446,"Bangladesh","BGD"
26,56,21417,"Bangladesh","BGD"
26,57,16127,"Bangladesh","BGD"
26,58,15391,"Bangladesh","BGD"
26,59,13471,"Bangladesh","BGD"
26,60,11619,"Bangladesh","BGD"
26,61,11731,"Bangladesh","BGD"
26,62,10338,"Bangladesh","BGD"
26,63,11295,"Bangladesh","BGD"
26,64,11577,"Bangladesh","BGD"
27,1,20090,"Bangladesh","BGD"
27,2,37526,"Bangladesh","BGD"
27,3,33312,"Bangladesh","BGD"
27,4,24043,"Bangladesh","BGD"
27,5,51618,"Bangladesh","BGD"
27,6,22037,"Bangladesh","BGD"
27,10,12243,"Bangladesh","BGD"
27,11,22670,"Bangladesh","BGD"
27,12,12178,"Bangladesh","BGD"
27,13,13657,"Bangladesh","BGD"
27,14,11354,"Bangladesh","BGD"
27,15,22405,"Bangladesh","BGD"
27,16,18131,"Bangladesh","BGD"
27,17,9684,"Bangladesh","BGD"
27,7,9885,"Bangladesh","BGD"
27,8,17709,"Bangladesh","BGD"
27,9,31125,"Bangladesh","BGD"
27,18,24052,"Bangladesh","BGD"
27,19,12732,"Bangladesh","BGD"
27,20,23895,"Bangladesh","BGD"
27,21,16171,"Bangladesh","BGD"
27,22,33079,"Bangladesh","BGD"
27,23,21944,"Bangladesh","BGD"
27,24,16572,"Bangladesh","BGD"
27,25,15227,"Bangladesh","BGD"
27,26,60102,"Bangladesh","BGD"
27,27,174478,"Bangladesh","BGD"
27,28,37003,"Bangladesh","BGD"
27,29,19764,"Bangladesh","BGD"
27,30,22180,"Bangladesh","BGD"
27,31,15162,"Bangladesh","BGD"
27,32,18895,"Bangladesh","BGD"
27,33,19952,"Bangladesh","BGD"
27,34,14489,"Bangladesh","BGD"
27,35,16080,"Bangladesh","BGD"
27,36,15097,"Bangladesh","BGD"
27,37,10872,"Bangladesh","BGD"
27,38,13249,"Bangladesh","BGD"
27,39,12551,"Bangladesh","BGD"
27,40,20334,"Bangladesh","BGD"
27,41,16748,"Bangladesh","BGD"
27,42,14291,"Bangladesh","BGD"
27,43,15006,"Bangladesh","BGD"
27,44,11802,"Bangladesh","BGD"
27,45,15210,"Bangladesh","BGD"
27,46,16172,"Bangladesh","BGD"
27,47,18889,"Bangladesh","BGD"
27,48,19800,"Bangladesh","BGD"
27,49,14338,"Bangladesh","BGD"
27,50,15328,"Bangladesh","BGD"
27,51,13161,"Bangladesh","BGD"
27,52,21038,"Bangladesh","BGD"
27,53,18242,"Bangladesh","BGD"
27,54,42037,"Bangladesh","BGD"
27,55,49716,"Bangladesh","BGD"
27,56,56831,"Bangladesh","BGD"
27,57,41049,"Bangladesh","BGD"
27,58,26701,"Bangladesh","BGD"
27,59,28337,"Bangladesh","BGD"
27,60,22917,"Bangladesh","BGD"
27,61,16163,"Bangladesh","BGD"
27,62,12344,"Bangladesh","BGD"
27,63,16658,"Bangladesh","BGD"
27,64,13535,"Bangladesh","BGD"
28,1,10791,"Bangladesh","BGD"
28,2,19403,"Bangladesh","BGD"
28,3,13999,"Bangladesh","BGD"
28,4,13288,"Bangladesh","BGD"
28,5,13690,"Bangladesh","BGD"
28,6,12184,"Bangladesh","BGD"
28,10,10113,"Bangladesh","BGD"
28,11,15172,"Bangladesh","BGD"
28,12,11722,"Bangladesh","BGD"
28,13,10786,"Bangladesh","BGD"
28,14,8338,"Bangladesh","BGD"
28,15,14526,"Bangladesh","BGD"
28,16,13219,"Bangladesh","BGD"
28,17,7500,"Bangladesh","BGD"
28,7,8285,"Bangladesh","BGD"
28,8,34605,"Bangladesh","BGD"
28,9,15088,"Bangladesh","BGD"
28,18,18666,"Bangladesh","BGD"
28,19,9153,"Bangladesh","BGD"
28,20,35776,"Bangladesh","BGD"
28,21,10590,"Bangladesh","BGD"
28,22,15698,"Bangladesh","BGD"
28,23,70353,"Bangladesh","BGD"
28,24,10489,"Bangladesh","BGD"
28,25,12289,"Bangladesh","BGD"
28,26,15427,"Bangladesh","BGD"
28,27,37003,"Bangladesh","BGD"
28,28,640939,"Bangladesh","BGD"
28,29,18914,"Bangladesh","BGD"
28,30,19780,"Bangladesh","BGD"
28,31,10888,"Bangladesh","BGD"
28,32,10641,"Bangladesh","BGD"
28,33,16664,"Bangladesh","BGD"
28,34,13025,"Bangladesh","BGD"
28,35,11061,"Bangladesh","BGD"
28,36,10973,"Bangladesh","BGD"
28,37,8926,"Bangladesh","BGD"
28,38,10027,"Bangladesh","BGD"
28,39,9506,"Bangladesh","BGD"
28,40,12159,"Bangladesh","BGD"
28,41,10173,"Bangladesh","BGD"
28,42,15087,"Bangladesh","BGD"
28,43,9943,"Bangladesh","BGD"
28,44,9768,"Bangladesh","BGD"
28,45,11063,"Bangladesh","BGD"
28,46,10059,"Bangladesh","BGD"
28,47,11464,"Bangladesh","BGD"
28,48,12980,"Bangladesh","BGD"
28,49,11382,"Bangladesh","BGD"
28,50,11109,"Bangladesh","BGD"
28,51,10240,"Bangladesh","BGD"
28,52,12638,"Bangladesh","BGD"
28,53,11482,"Bangladesh","BGD"
28,54,15287,"Bangladesh","BGD"
28,55,23518,"Bangladesh","BGD"
28,56,16526,"Bangladesh","BGD"
28,57,21670,"Bangladesh","BGD"
28,58,16944,"Bangladesh","BGD"
28,59,13467,"Bangladesh","BGD"
28,60,12299,"Bangladesh","BGD"
28,61,17416,"Bangladesh","BGD"
28,62,12445,"Bangladesh","BGD"
28,63,14163,"Bangladesh","BGD"
28,64,13891,"Bangladesh","BGD"
29,1,11802,"Bangladesh","BGD"
29,2,17012,"Bangladesh","BGD"
29,3,14317,"Bangladesh","BGD"
29,4,13508,"Bangladesh","BGD"
29,5,13742,"Bangladesh","BGD"
29,6,12327,"Bangladesh","BGD"
29,10,10511,"Bangladesh","BGD"
29,11,12318,"Bangladesh","BGD"
29,12,12620,"Bangladesh","BGD"
29,13,11031,"Bangladesh","BGD"
29,14,10196,"Bangladesh","BGD"
29,15,12512,"Bangladesh","BGD"
29,16,11552,"Bangladesh","BGD"
29,17,9744,"Bangladesh","BGD"
29,7,10512,"Bangladesh","BGD"
29,8,14411,"Bangladesh","BGD"
29,9,12561,"Bangladesh","BGD"
29,18,25917,"Bangladesh","BGD"
29,19,9146,"Bangladesh","BGD"
29,20,60305,"Bangladesh","BGD"
29,21,11648,"Bangladesh","BGD"
29,22,56167,"Bangladesh","BGD"
29,23,51926,"Bangladesh","BGD"
29,24,10252,"Bangladesh","BGD"
29,25,13278,"Bangladesh","BGD"
29,26,14792,"Bangladesh","BGD"
29,27,19764,"Bangladesh","BGD"
29,28,18914,"Bangladesh","BGD"
29,29,660506,"Bangladesh","BGD"
29,30,139202,"Bangladesh","BGD"
29,31,11645,"Bangladesh","BGD"
29,32,10635,"Bangladesh","BGD"
29,33,72517,"Bangladesh","BGD"
29,34,35272,"Bangladesh","BGD"
29,35,12063,"Bangladesh","BGD"
29,36,10081,"Bangladesh","BGD"
29,37,10262,"Bangladesh","BGD"
29,38,10135,"Bangladesh","BGD"
29,39,10953,"Bangladesh","BGD"
29,40,10992,"Bangladesh","BGD"
29,41,9912,"Bangladesh","BGD"
29,42,9853,"Bangladesh","BGD"
29,43,9873,"Bangladesh","BGD"
29,44,10689,"Bangladesh","BGD"
29,45,12960,"Bangladesh","BGD"
29,46,11309,"Bangladesh","BGD"
29,47,12034,"Bangladesh","BGD"
29,48,12960,"Bangladesh","BGD"
29,49,11894,"Bangladesh","BGD"
29,50,11493,"Bangladesh","BGD"
29,51,12753,"Bangladesh","BGD"
29,52,13992,"Bangladesh","BGD"
29,53,11883,"Bangladesh","BGD"
29,54,15615,"Bangladesh","BGD"
29,55,18407,"Bangladesh","BGD"
29,56,16976,"Bangladesh","BGD"
29,57,16447,"Bangladesh","BGD"
29,58,16597,"Bangladesh","BGD"
29,59,13831,"Bangladesh","BGD"
29,60,13497,"Bangladesh","BGD"
29,61,18059,"Bangladesh","BGD"
29,62,22867,"Bangladesh","BGD"
29,63,28112,"Bangladesh","BGD"
29,64,16568,"Bangladesh","BGD"
30,1,10875,"Bangladesh","BGD"
30,2,18033,"Bangladesh","BGD"
30,3,14765,"Bangladesh","BGD"
30,4,12945,"Bangladesh","BGD"
30,5,13515,"Bangladesh","BGD"
30,6,12246,"Bangladesh","BGD"
30,10,13959,"Bangladesh","BGD"
30,11,12549,"Bangladesh","BGD"
30,12,13193,"Bangladesh","BGD"
30,13,11274,"Bangladesh","BGD"
30,14,11615,"Bangladesh","BGD"
30,15,12779,"Bangladesh","BGD"
30,16,11769,"Bangladesh","BGD"
30,17,13758,"Bangladesh","BGD"
30,7,10943,"Bangladesh","BGD"
30,8,14737,"Bangladesh","BGD"
30,9,12559,"Bangladesh","BGD"
30,18,30618,"Bangladesh","BGD"
30,19,8586,"Bangladesh","BGD"
30,20,56608,"Bangladesh","BGD"
30,21,10654,"Bangladesh","BGD"
30,22,27393,"Bangladesh","BGD"
30,23,53136,"Bangladesh","BGD"
30,24,9778,"Bangladesh","BGD"
30,25,12484,"Bangladesh","BGD"
30,26,14882,"Bangladesh","BGD"
30,27,22180,"Bangladesh","BGD"
30,28,19780,"Bangladesh","BGD"
30,29,139202,"Bangladesh","BGD"
30,30,2048367,"Bangladesh","BGD"
30,31,10599,"Bangladesh","BGD"
30,32,10416,"Bangladesh","BGD"
30,33,36000,"Bangladesh","BGD"
30,34,16913,"Bangladesh","BGD"
30,35,11461,"Bangladesh","BGD"
30,36,10407,"Bangladesh","BGD"
30,37,9293,"Bangladesh","BGD"
30,38,9692,"Bangladesh","BGD"
30,39,9605,"Bangladesh","BGD"
30,40,10211,"Bangladesh","BGD"
30,41,9708,"Bangladesh","BGD"
30,42,9847,"Bangladesh","BGD"
30,43,9780,"Bangladesh","BGD"
30,44,10045,"Bangladesh","BGD"
30,45,11335,"Bangladesh","BGD"
30,46,10395,"Bangladesh","BGD"
30,47,11911,"Bangladesh","BGD"
30,48,12155,"Bangladesh","BGD"
30,49,13102,"Bangladesh","BGD"
30,50,10190,"Bangladesh","BGD"
30,51,11035,"Bangladesh","BGD"
30,52,12233,"Bangladesh","BGD"
30,53,10854,"Bangladesh","BGD"
30,54,14847,"Bangladesh","BGD"
30,55,16449,"Bangladesh","BGD"
30,56,17226,"Bangladesh","BGD"
30,57,17564,"Bangladesh","BGD"
30,58,15750,"Bangladesh","BGD"
30,59,12571,"Bangladesh","BGD"
30,60,12274,"Bangladesh","BGD"
30,61,21797,"Bangladesh","BGD"
30,62,19000,"Bangladesh","BGD"
30,63,69335,"Bangladesh","BGD"
30,64,29356,"Bangladesh","BGD"
31,1,14473,"Bangladesh","BGD"
31,2,14853,"Bangladesh","BGD"
31,3,14754,"Bangladesh","BGD"
31,4,13659,"Bangladesh","BGD"
31,5,14446,"Bangladesh","BGD"
31,6,12706,"Bangladesh","BGD"
31,10,7776,"Bangladesh","BGD"
31,11,8846,"Bangladesh","BGD"
31,12,9812,"Bangladesh","BGD"
31,13,8066,"Bangladesh","BGD"
31,14,7684,"Bangladesh","BGD"
31,15,9120,"Bangladesh","BGD"
31,16,8364,"Bangladesh","BGD"
31,17,7517,"Bangladesh","BGD"
31,7,8107,"Bangladesh","BGD"
31,8,8510,"Bangladesh","BGD"
31,9,9496,"Bangladesh","BGD"
31,18,25385,"Bangladesh","BGD"
31,19,159717,"Bangladesh","BGD"
31,20,16682,"Bangladesh","BGD"
31,21,21839,"Bangladesh","BGD"
31,22,10435,"Bangladesh","BGD"
31,23,10059,"Bangladesh","BGD"
31,24,16117,"Bangladesh","BGD"
31,25,42324,"Bangladesh","BGD"
31,26,12255,"Bangladesh","BGD"
31,27,15162,"Bangladesh","BGD"
31,28,10888,"Bangladesh","BGD"
31,29,11645,"Bangladesh","BGD"
31,30,10599,"Bangladesh","BGD"
31,31,2049107,"Bangladesh","BGD"
31,32,19569,"Bangladesh","BGD"
31,33,10256,"Bangladesh","BGD"
31,34,10643,"Bangladesh","BGD"
31,35,12865,"Bangladesh","BGD"
31,36,47462,"Bangladesh","BGD"
31,37,17418,"Bangladesh","BGD"
31,38,52643,"Bangladesh","BGD"
31,39,13879,"Bangladesh","BGD"
31,40,113609,"Bangladesh","BGD"
31,41,95744,"Bangladesh","BGD"
31,42,25492,"Bangladesh","BGD"
31,43,15445,"Bangladesh","BGD"
31,44,12233,"Bangladesh","BGD"
31,45,9942,"Bangladesh","BGD"
31,46,8961,"Bangladesh","BGD"
31,47,10346,"Bangladesh","BGD"
31,48,12999,"Bangladesh","BGD"
31,49,9092,"Bangladesh","BGD"
31,50,22829,"Bangladesh","BGD"
31,51,11439,"Bangladesh","BGD"
31,52,10955,"Bangladesh","BGD"
31,53,8947,"Bangladesh","BGD"
31,54,11242,"Bangladesh","BGD"
31,55,11743,"Bangladesh","BGD"
31,56,14488,"Bangladesh","BGD"
31,57,14380,"Bangladesh","BGD"
31,58,13558,"Bangladesh","BGD"
31,59,9888,"Bangladesh","BGD"
31,60,10312,"Bangladesh","BGD"
31,61,9952,"Bangladesh","BGD"
31,62,8897,"Bangladesh","BGD"
31,63,10032,"Bangladesh","BGD"
31,64,9027,"Bangladesh","BGD"
32,1,20420,"Bangladesh","BGD"
32,2,19571,"Bangladesh","BGD"
32,3,17751,"Bangladesh","BGD"
32,4,16799,"Bangladesh","BGD"
32,5,18345,"Bangladesh","BGD"
32,6,15429,"Bangladesh","BGD"
32,10,8241,"Bangladesh","BGD"
32,11,9882,"Bangladesh","BGD"
32,12,9213,"Bangladesh","BGD"
32,13,8541,"Bangladesh","BGD"
32,14,7201,"Bangladesh","BGD"
32,15,11966,"Bangladesh","BGD"
32,16,9782,"Bangladesh","BGD"
32,17,7008,"Bangladesh","BGD"
32,7,7458,"Bangladesh","BGD"
32,8,9101,"Bangladesh","BGD"
32,9,20141,"Bangladesh","BGD"
32,18,27794,"Bangladesh","BGD"
32,19,15500,"Bangladesh","BGD"
32,20,16187,"Bangladesh","BGD"
32,21,19721,"Bangladesh","BGD"
32,22,10146,"Bangladesh","BGD"
32,23,10315,"Bangladesh","BGD"
32,24,101106,"Bangladesh","BGD"
32,25,11095,"Bangladesh","BGD"
32,26,34988,"Bangladesh","BGD"
32,27,18895,"Bangladesh","BGD"
32,28,10641,"Bangladesh","BGD"
32,29,10635,"Bangladesh","BGD"
32,30,10416,"Bangladesh","BGD"
32,31,19569,"Bangladesh","BGD"
32,32,788567,"Bangladesh","BGD"
32,33,10042,"Bangladesh","BGD"
32,34,9296,"Bangladesh","BGD"
32,35,12295,"Bangladesh","BGD"
32,36,9700,"Bangladesh","BGD"
32,37,9487,"Bangladesh","BGD"
32,38,9409,"Bangladesh","BGD"
32,39,10857,"Bangladesh","BGD"
32,40,10205,"Bangladesh","BGD"
32,41,10728,"Bangladesh","BGD"
32,42,9084,"Bangladesh","BGD"
32,43,11134,"Bangladesh","BGD"
32,44,11231,"Bangladesh","BGD"
32,45,18406,"Bangladesh","BGD"
32,46,27480,"Bangladesh","BGD"
32,47,215210,"Bangladesh","BGD"
32,48,13213,"Bangladesh","BGD"
32,49,12570,"Bangladesh","BGD"
32,50,9774,"Bangladesh","BGD"
32,51,21951,"Bangladesh","BGD"
32,52,10207,"Bangladesh","BGD"
32,53,9449,"Bangladesh","BGD"
32,54,12063,"Bangladesh","BGD"
32,55,12367,"Bangladesh","BGD"
32,56,12446,"Bangladesh","BGD"
32,57,13923,"Bangladesh","BGD"
32,58,12050,"Bangladesh","BGD"
32,59,10059,"Bangladesh","BGD"
32,60,9836,"Bangladesh","BGD"
32,61,9742,"Bangladesh","BGD"
32,62,8309,"Bangladesh","BGD"
32,63,9343,"Bangladesh","BGD"
32,64,9475,"Bangladesh","BGD"
33,1,10639,"Bangladesh","BGD"
33,2,16249,"Bangladesh","BGD"
33,3,14439,"Bangladesh","BGD"
33,4,13032,"Bangladesh","BGD"
33,5,13562,"Bangladesh","BGD"
33,6,11727,"Bangladesh","BGD"
33,10,9865,"Bangladesh","BGD"
33,11,11576,"Bangladesh","BGD"
33,12,12660,"Bangladesh","BGD"
33,13,10318,"Bangladesh","BGD"
33,14,9723,"Bangladesh","BGD"
33,15,11898,"Bangladesh","BGD"
33,16,11347,"Bangladesh","BGD"
33,17,10343,"Bangladesh","BGD"
33,7,9777,"Bangladesh","BGD"
33,8,13169,"Bangladesh","BGD"
33,9,12289,"Bangladesh","BGD"
33,18,27807,"Bangladesh","BGD"
33,19,8477,"Bangladesh","BGD"
33,20,66816,"Bangladesh","BGD"
33,21,10668,"Bangladesh","BGD"
33,22,201036,"Bangladesh","BGD"
33,23,18626,"Bangladesh","BGD"
33,24,9795,"Bangladesh","BGD"
33,25,12013,"Bangladesh","BGD"
33,26,14524,"Bangladesh","BGD"
33,27,19952,"Bangladesh","BGD"
33,28,16664,"Bangladesh","BGD"
33,29,72517,"Bangladesh","BGD"
33,30,36000,"Bangladesh","BGD"
33,31,10256,"Bangladesh","BGD"
33,32,10042,"Bangladesh","BGD"
33,33,3319430,"Bangladesh","BGD"
33,34,21638,"Bangladesh","BGD"
33,35,11331,"Bangladesh","BGD"
33,36,9525,"Bangladesh","BGD"
33,37,9646,"Bangladesh","BGD"
33,38,9624,"Bangladesh","BGD"
33,39,9903,"Bangladesh","BGD"
33,40,9718,"Bangladesh","BGD"
