"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
48,47,8229,"Thailand","THA"
48,48,958156,"Thailand","THA"
48,49,8683,"Thailand","THA"
48,5,7965,"Thailand","THA"
48,50,17044,"Thailand","THA"
48,51,69958,"Thailand","THA"
48,52,10541,"Thailand","THA"
48,53,9996,"Thailand","THA"
48,54,7295,"Thailand","THA"
48,55,9025,"Thailand","THA"
48,56,8403,"Thailand","THA"
48,57,11411,"Thailand","THA"
48,58,12002,"Thailand","THA"
48,59,11318,"Thailand","THA"
48,6,9170,"Thailand","THA"
48,60,8571,"Thailand","THA"
48,61,66056,"Thailand","THA"
48,62,7311,"Thailand","THA"
48,63,8421,"Thailand","THA"
48,64,49995,"Thailand","THA"
48,65,7389,"Thailand","THA"
48,66,8741,"Thailand","THA"
48,67,51049,"Thailand","THA"
48,68,7852,"Thailand","THA"
48,69,6558,"Thailand","THA"
48,7,8051,"Thailand","THA"
48,70,100621,"Thailand","THA"
48,71,8668,"Thailand","THA"
48,72,7447,"Thailand","THA"
48,73,9754,"Thailand","THA"
48,74,9068,"Thailand","THA"
48,75,8242,"Thailand","THA"
48,76,34549,"Thailand","THA"
48,77,7549,"Thailand","THA"
48,8,7475,"Thailand","THA"
48,9,8150,"Thailand","THA"
49,1,19278,"Thailand","THA"
49,10,8612,"Thailand","THA"
49,11,8973,"Thailand","THA"
49,12,32632,"Thailand","THA"
49,13,10731,"Thailand","THA"
49,14,19086,"Thailand","THA"
49,15,14104,"Thailand","THA"
49,16,13765,"Thailand","THA"
49,17,17974,"Thailand","THA"
49,18,8121,"Thailand","THA"
49,19,10144,"Thailand","THA"
49,2,17726,"Thailand","THA"
49,20,9182,"Thailand","THA"
49,21,15004,"Thailand","THA"
49,22,19323,"Thailand","THA"
49,23,5987,"Thailand","THA"
49,24,18291,"Thailand","THA"
49,25,15848,"Thailand","THA"
49,26,139374,"Thailand","THA"
49,27,15709,"Thailand","THA"
49,28,16613,"Thailand","THA"
49,29,23828,"Thailand","THA"
49,3,15050,"Thailand","THA"
49,30,15437,"Thailand","THA"
49,31,9308,"Thailand","THA"
49,32,12130,"Thailand","THA"
49,33,5171,"Thailand","THA"
49,34,16565,"Thailand","THA"
49,35,16856,"Thailand","THA"
49,36,16860,"Thailand","THA"
49,37,24502,"Thailand","THA"
49,38,4963,"Thailand","THA"
49,39,8211,"Thailand","THA"
49,4,16575,"Thailand","THA"
49,40,7944,"Thailand","THA"
49,41,9981,"Thailand","THA"
49,42,17161,"Thailand","THA"
49,43,12115,"Thailand","THA"
49,44,15806,"Thailand","THA"
49,45,14331,"Thailand","THA"
49,46,21721,"Thailand","THA"
49,47,11133,"Thailand","THA"
49,48,8683,"Thailand","THA"
49,49,1460557,"Thailand","THA"
49,5,21446,"Thailand","THA"
49,50,12940,"Thailand","THA"
49,51,8027,"Thailand","THA"
49,52,13521,"Thailand","THA"
49,53,27150,"Thailand","THA"
49,54,16227,"Thailand","THA"
49,55,151591,"Thailand","THA"
49,56,16892,"Thailand","THA"
49,57,20587,"Thailand","THA"
49,58,14061,"Thailand","THA"
49,59,12733,"Thailand","THA"
49,6,124104,"Thailand","THA"
49,60,23363,"Thailand","THA"
49,61,6374,"Thailand","THA"
49,62,18917,"Thailand","THA"
49,63,15663,"Thailand","THA"
49,64,7915,"Thailand","THA"
49,65,12929,"Thailand","THA"
49,66,15455,"Thailand","THA"
49,67,9407,"Thailand","THA"
49,68,20647,"Thailand","THA"
49,69,8833,"Thailand","THA"
49,7,15360,"Thailand","THA"
49,70,8085,"Thailand","THA"
49,71,19244,"Thailand","THA"
49,72,19178,"Thailand","THA"
49,73,17317,"Thailand","THA"
49,74,15225,"Thailand","THA"
49,75,13772,"Thailand","THA"
49,76,5046,"Thailand","THA"
49,77,16547,"Thailand","THA"
49,8,19444,"Thailand","THA"
49,9,25702,"Thailand","THA"
5,1,16473,"Thailand","THA"
5,10,6251,"Thailand","THA"
5,11,6935,"Thailand","THA"
5,12,29719,"Thailand","THA"
5,13,11475,"Thailand","THA"
5,14,16218,"Thailand","THA"
5,15,11699,"Thailand","THA"
5,16,11094,"Thailand","THA"
5,17,20548,"Thailand","THA"
5,18,7770,"Thailand","THA"
5,19,6796,"Thailand","THA"
5,2,12087,"Thailand","THA"
5,20,6664,"Thailand","THA"
5,21,13346,"Thailand","THA"
5,22,18146,"Thailand","THA"
5,23,5106,"Thailand","THA"
5,24,31230,"Thailand","THA"
5,25,14967,"Thailand","THA"
5,26,14540,"Thailand","THA"
5,27,14771,"Thailand","THA"
5,28,14180,"Thailand","THA"
5,29,52050,"Thailand","THA"
5,3,13181,"Thailand","THA"
5,30,11400,"Thailand","THA"
5,31,7864,"Thailand","THA"
5,32,8912,"Thailand","THA"
5,33,4776,"Thailand","THA"
5,34,14338,"Thailand","THA"
5,35,13022,"Thailand","THA"
5,36,14167,"Thailand","THA"
5,37,19943,"Thailand","THA"
5,38,4787,"Thailand","THA"
5,39,7599,"Thailand","THA"
5,4,14730,"Thailand","THA"
5,40,7069,"Thailand","THA"
5,41,7393,"Thailand","THA"
5,42,13044,"Thailand","THA"
5,43,10175,"Thailand","THA"
5,44,11705,"Thailand","THA"
5,45,10677,"Thailand","THA"
5,46,16277,"Thailand","THA"
5,47,7213,"Thailand","THA"
5,48,7965,"Thailand","THA"
5,49,21446,"Thailand","THA"
5,5,765051,"Thailand","THA"
5,50,11311,"Thailand","THA"
5,51,8150,"Thailand","THA"
5,52,10593,"Thailand","THA"
5,53,28762,"Thailand","THA"
5,54,21871,"Thailand","THA"
5,55,23688,"Thailand","THA"
5,56,14081,"Thailand","THA"
5,57,21449,"Thailand","THA"
5,58,16195,"Thailand","THA"
5,59,9750,"Thailand","THA"
5,6,21329,"Thailand","THA"
5,60,17192,"Thailand","THA"
5,61,5979,"Thailand","THA"
5,62,24189,"Thailand","THA"
5,63,10565,"Thailand","THA"
5,64,6680,"Thailand","THA"
5,65,9975,"Thailand","THA"
5,66,11884,"Thailand","THA"
5,67,8055,"Thailand","THA"
5,68,67172,"Thailand","THA"
5,69,6057,"Thailand","THA"
5,7,11934,"Thailand","THA"
5,70,7321,"Thailand","THA"
5,71,13125,"Thailand","THA"
5,72,18267,"Thailand","THA"
5,73,13926,"Thailand","THA"
5,74,12840,"Thailand","THA"
5,75,9293,"Thailand","THA"
5,76,4796,"Thailand","THA"
5,77,16567,"Thailand","THA"
5,8,18881,"Thailand","THA"
5,9,15129,"Thailand","THA"
50,1,11324,"Thailand","THA"
50,10,8490,"Thailand","THA"
50,11,7992,"Thailand","THA"
50,12,13946,"Thailand","THA"
50,13,96985,"Thailand","THA"
50,14,9599,"Thailand","THA"
50,15,11351,"Thailand","THA"
50,16,24653,"Thailand","THA"
50,17,10170,"Thailand","THA"
50,18,15572,"Thailand","THA"
50,19,7915,"Thailand","THA"
50,2,14205,"Thailand","THA"
50,20,7451,"Thailand","THA"
50,21,10040,"Thailand","THA"
50,22,14115,"Thailand","THA"
50,23,6376,"Thailand","THA"
50,24,9524,"Thailand","THA"
50,25,9366,"Thailand","THA"
50,26,14775,"Thailand","THA"
50,27,26306,"Thailand","THA"
50,28,9328,"Thailand","THA"
50,29,11408,"Thailand","THA"
50,3,14134,"Thailand","THA"
50,30,12290,"Thailand","THA"
50,31,18683,"Thailand","THA"
50,32,8637,"Thailand","THA"
50,33,10747,"Thailand","THA"
50,34,9175,"Thailand","THA"
50,35,9360,"Thailand","THA"
50,36,17811,"Thailand","THA"
50,37,16894,"Thailand","THA"
50,38,10772,"Thailand","THA"
50,39,18791,"Thailand","THA"
50,4,9396,"Thailand","THA"
50,40,16878,"Thailand","THA"
50,41,8253,"Thailand","THA"
50,42,11554,"Thailand","THA"
50,43,304513,"Thailand","THA"
50,44,11492,"Thailand","THA"
50,45,12429,"Thailand","THA"
50,46,13219,"Thailand","THA"
50,47,8021,"Thailand","THA"
50,48,17044,"Thailand","THA"
50,49,12940,"Thailand","THA"
50,5,11311,"Thailand","THA"
50,50,1608424,"Thailand","THA"
50,51,37098,"Thailand","THA"
50,52,43996,"Thailand","THA"
50,53,12661,"Thailand","THA"
50,54,9830,"Thailand","THA"
50,55,12581,"Thailand","THA"
50,56,9756,"Thailand","THA"
50,57,13632,"Thailand","THA"
50,58,19838,"Thailand","THA"
50,59,39255,"Thailand","THA"
50,6,13180,"Thailand","THA"
50,60,12437,"Thailand","THA"
50,61,12158,"Thailand","THA"
50,62,9961,"Thailand","THA"
50,63,12842,"Thailand","THA"
50,64,14361,"Thailand","THA"
50,65,9613,"Thailand","THA"
50,66,18040,"Thailand","THA"
50,67,23391,"Thailand","THA"
50,68,11061,"Thailand","THA"
50,69,8069,"Thailand","THA"
50,7,12611,"Thailand","THA"
50,70,15217,"Thailand","THA"
50,71,13007,"Thailand","THA"
50,72,11989,"Thailand","THA"
50,73,10281,"Thailand","THA"
50,74,12664,"Thailand","THA"
50,75,9463,"Thailand","THA"
50,76,10125,"Thailand","THA"
50,77,9314,"Thailand","THA"
50,8,9972,"Thailand","THA"
50,9,11239,"Thailand","THA"
51,1,7203,"Thailand","THA"
51,10,5166,"Thailand","THA"
51,11,5556,"Thailand","THA"
51,12,9310,"Thailand","THA"
51,13,251323,"Thailand","THA"
51,14,5987,"Thailand","THA"
51,15,7836,"Thailand","THA"
51,16,9961,"Thailand","THA"
51,17,6324,"Thailand","THA"
51,18,53989,"Thailand","THA"
51,19,4864,"Thailand","THA"
51,2,7574,"Thailand","THA"
51,20,4658,"Thailand","THA"
51,21,6531,"Thailand","THA"
51,22,8216,"Thailand","THA"
51,23,4098,"Thailand","THA"
51,24,5824,"Thailand","THA"
51,25,6462,"Thailand","THA"
51,26,9154,"Thailand","THA"
51,27,12841,"Thailand","THA"
51,28,6230,"Thailand","THA"
51,29,7312,"Thailand","THA"
51,3,11140,"Thailand","THA"
51,30,7294,"Thailand","THA"
51,31,38338,"Thailand","THA"
51,32,5570,"Thailand","THA"
51,33,19925,"Thailand","THA"
51,34,6063,"Thailand","THA"
51,35,6321,"Thailand","THA"
51,36,11675,"Thailand","THA"
51,37,11261,"Thailand","THA"
51,38,22282,"Thailand","THA"
51,39,160599,"Thailand","THA"
51,4,6420,"Thailand","THA"
51,40,26191,"Thailand","THA"
51,41,4949,"Thailand","THA"
51,42,7198,"Thailand","THA"
51,43,22192,"Thailand","THA"
51,44,7066,"Thailand","THA"
51,45,7220,"Thailand","THA"
51,46,7750,"Thailand","THA"
51,47,5335,"Thailand","THA"
51,48,69958,"Thailand","THA"
51,49,8027,"Thailand","THA"
51,5,8150,"Thailand","THA"
51,50,37098,"Thailand","THA"
51,51,3391953,"Thailand","THA"
51,52,12741,"Thailand","THA"
51,53,8594,"Thailand","THA"
51,54,6247,"Thailand","THA"
51,55,8738,"Thailand","THA"
51,56,6298,"Thailand","THA"
51,57,11061,"Thailand","THA"
51,58,15947,"Thailand","THA"
51,59,16461,"Thailand","THA"
51,6,8662,"Thailand","THA"
51,60,7551,"Thailand","THA"
51,61,28918,"Thailand","THA"
51,62,6700,"Thailand","THA"
51,63,6651,"Thailand","THA"
51,64,24362,"Thailand","THA"
51,65,6433,"Thailand","THA"
51,66,8251,"Thailand","THA"
51,67,62924,"Thailand","THA"
51,68,6732,"Thailand","THA"
51,69,13712,"Thailand","THA"
51,7,6889,"Thailand","THA"
51,70,27185,"Thailand","THA"
51,71,8849,"Thailand","THA"
51,72,7227,"Thailand","THA"
51,73,6115,"Thailand","THA"
51,74,7917,"Thailand","THA"
51,75,6194,"Thailand","THA"
51,76,20511,"Thailand","THA"
51,77,6154,"Thailand","THA"
51,8,6208,"Thailand","THA"
51,9,7876,"Thailand","THA"
52,1,9635,"Thailand","THA"
52,10,8033,"Thailand","THA"
52,11,8054,"Thailand","THA"
52,12,14347,"Thailand","THA"
52,13,18491,"Thailand","THA"
52,14,9518,"Thailand","THA"
52,15,12237,"Thailand","THA"
52,16,103452,"Thailand","THA"
52,17,10304,"Thailand","THA"
52,18,9479,"Thailand","THA"
52,19,7963,"Thailand","THA"
52,2,16357,"Thailand","THA"
52,20,7618,"Thailand","THA"
52,21,9743,"Thailand","THA"
52,22,14427,"Thailand","THA"
52,23,5845,"Thailand","THA"
52,24,9187,"Thailand","THA"
52,25,9309,"Thailand","THA"
52,26,16837,"Thailand","THA"
52,27,85568,"Thailand","THA"
52,28,9085,"Thailand","THA"
52,29,11517,"Thailand","THA"
52,3,14888,"Thailand","THA"
52,30,12820,"Thailand","THA"
52,31,11223,"Thailand","THA"
52,32,8822,"Thailand","THA"
52,33,6807,"Thailand","THA"
52,34,9762,"Thailand","THA"
52,35,8978,"Thailand","THA"
52,36,19561,"Thailand","THA"
52,37,17912,"Thailand","THA"
52,38,6328,"Thailand","THA"
52,39,10254,"Thailand","THA"
52,4,9359,"Thailand","THA"
52,40,9869,"Thailand","THA"
52,41,7844,"Thailand","THA"
52,42,11704,"Thailand","THA"
52,43,91073,"Thailand","THA"
52,44,12182,"Thailand","THA"
52,45,12289,"Thailand","THA"
52,46,14946,"Thailand","THA"
52,47,8170,"Thailand","THA"
52,48,10541,"Thailand","THA"
52,49,13521,"Thailand","THA"
52,5,10593,"Thailand","THA"
52,50,43996,"Thailand","THA"
52,51,12741,"Thailand","THA"
52,52,1093307,"Thailand","THA"
52,53,13215,"Thailand","THA"
52,54,10050,"Thailand","THA"
52,55,12523,"Thailand","THA"
52,56,9038,"Thailand","THA"
52,57,14564,"Thailand","THA"
52,58,45486,"Thailand","THA"
52,59,217757,"Thailand","THA"
52,6,13650,"Thailand","THA"
52,60,13963,"Thailand","THA"
52,61,7260,"Thailand","THA"
52,62,10005,"Thailand","THA"
52,63,14115,"Thailand","THA"
52,64,9415,"Thailand","THA"
52,65,10346,"Thailand","THA"
52,66,29712,"Thailand","THA"
52,67,12161,"Thailand","THA"
52,68,10616,"Thailand","THA"
52,69,8831,"Thailand","THA"
52,7,15205,"Thailand","THA"
52,70,9353,"Thailand","THA"
52,71,11379,"Thailand","THA"
52,72,9992,"Thailand","THA"
52,73,9458,"Thailand","THA"
52,74,15030,"Thailand","THA"
52,75,9877,"Thailand","THA"
52,76,6357,"Thailand","THA"
52,77,9384,"Thailand","THA"
52,8,9985,"Thailand","THA"
52,9,11915,"Thailand","THA"
53,1,21927,"Thailand","THA"
53,10,10697,"Thailand","THA"
53,11,11968,"Thailand","THA"
53,12,61041,"Thailand","THA"
53,13,12676,"Thailand","THA"
53,14,20823,"Thailand","THA"
53,15,20610,"Thailand","THA"
53,16,13603,"Thailand","THA"
53,17,23597,"Thailand","THA"
53,18,8494,"Thailand","THA"
53,19,18299,"Thailand","THA"
53,2,14391,"Thailand","THA"
53,20,12353,"Thailand","THA"
53,21,22277,"Thailand","THA"
53,22,16305,"Thailand","THA"
53,23,6485,"Thailand","THA"
53,24,23845,"Thailand","THA"
53,25,19026,"Thailand","THA"
53,26,18203,"Thailand","THA"
53,27,15977,"Thailand","THA"
53,28,19907,"Thailand","THA"
53,29,21764,"Thailand","THA"
53,3,15040,"Thailand","THA"
53,30,18014,"Thailand","THA"
53,31,10250,"Thailand","THA"
53,32,14577,"Thailand","THA"
53,33,5403,"Thailand","THA"
53,34,26326,"Thailand","THA"
53,35,20856,"Thailand","THA"
53,36,17154,"Thailand","THA"
53,37,21247,"Thailand","THA"
53,38,5523,"Thailand","THA"
53,39,8689,"Thailand","THA"
53,4,19325,"Thailand","THA"
53,40,8945,"Thailand","THA"
53,41,14033,"Thailand","THA"
53,42,20414,"Thailand","THA"
53,43,12067,"Thailand","THA"
53,44,17852,"Thailand","THA"
53,45,18982,"Thailand","THA"
53,46,18244,"Thailand","THA"
53,47,15964,"Thailand","THA"
53,48,9996,"Thailand","THA"
53,49,27150,"Thailand","THA"
53,5,28762,"Thailand","THA"
53,50,12661,"Thailand","THA"
53,51,8594,"Thailand","THA"
53,52,13215,"Thailand","THA"
53,53,472359,"Thailand","THA"
53,54,19492,"Thailand","THA"
53,55,29667,"Thailand","THA"
53,56,20944,"Thailand","THA"
53,57,21729,"Thailand","THA"
53,58,15293,"Thailand","THA"
53,59,14271,"Thailand","THA"
53,6,28654,"Thailand","THA"
53,60,17074,"Thailand","THA"
53,61,6825,"Thailand","THA"
53,62,27257,"Thailand","THA"
53,63,13991,"Thailand","THA"
53,64,9213,"Thailand","THA"
53,65,21699,"Thailand","THA"
53,66,14494,"Thailand","THA"
53,67,9877,"Thailand","THA"
53,68,28496,"Thailand","THA"
53,69,13638,"Thailand","THA"
53,7,15988,"Thailand","THA"
53,70,8949,"Thailand","THA"
53,71,46478,"Thailand","THA"
53,72,23788,"Thailand","THA"
53,73,23258,"Thailand","THA"
53,74,17091,"Thailand","THA"
53,75,19100,"Thailand","THA"
53,76,5483,"Thailand","THA"
53,77,19421,"Thailand","THA"
53,8,23565,"Thailand","THA"
53,9,68874,"Thailand","THA"
54,1,33266,"Thailand","THA"
54,10,6376,"Thailand","THA"
54,11,6883,"Thailand","THA"
54,12,21128,"Thailand","THA"
54,13,8748,"Thailand","THA"
54,14,66013,"Thailand","THA"
54,15,10411,"Thailand","THA"
54,16,9997,"Thailand","THA"
54,17,30494,"Thailand","THA"
54,18,6622,"Thailand","THA"
54,19,6554,"Thailand","THA"
54,2,10559,"Thailand","THA"
54,20,6795,"Thailand","THA"
54,21,15540,"Thailand","THA"
54,22,12308,"Thailand","THA"
54,23,4672,"Thailand","THA"
54,24,85534,"Thailand","THA"
54,25,33371,"Thailand","THA"
54,26,13778,"Thailand","THA"
54,27,14144,"Thailand","THA"
54,28,19665,"Thailand","THA"
54,29,17190,"Thailand","THA"
54,3,15669,"Thailand","THA"
54,30,9975,"Thailand","THA"
54,31,6816,"Thailand","THA"
54,32,8127,"Thailand","THA"
54,33,4075,"Thailand","THA"
54,34,17385,"Thailand","THA"
54,35,17629,"Thailand","THA"
54,36,16107,"Thailand","THA"
54,37,20753,"Thailand","THA"
54,38,3915,"Thailand","THA"
54,39,6528,"Thailand","THA"
54,4,18328,"Thailand","THA"
54,40,6190,"Thailand","THA"
54,41,7471,"Thailand","THA"
54,42,11932,"Thailand","THA"
54,43,8747,"Thailand","THA"
54,44,10258,"Thailand","THA"
54,45,10089,"Thailand","THA"
54,46,14980,"Thailand","THA"
54,47,7228,"Thailand","THA"
54,48,7295,"Thailand","THA"
54,49,16227,"Thailand","THA"
54,5,21871,"Thailand","THA"
54,50,9830,"Thailand","THA"
54,51,6247,"Thailand","THA"
54,52,10050,"Thailand","THA"
54,53,19492,"Thailand","THA"
54,54,929948,"Thailand","THA"
54,55,14750,"Thailand","THA"
54,56,19067,"Thailand","THA"
54,57,20052,"Thailand","THA"
54,58,14736,"Thailand","THA"
54,59,9338,"Thailand","THA"
54,6,16000,"Thailand","THA"
54,60,13918,"Thailand","THA"
54,61,5206,"Thailand","THA"
54,62,24051,"Thailand","THA"
54,63,9602,"Thailand","THA"
54,64,5871,"Thailand","THA"
54,65,9013,"Thailand","THA"
54,66,10564,"Thailand","THA"
54,67,7281,"Thailand","THA"
54,68,24518,"Thailand","THA"
54,69,5822,"Thailand","THA"
54,7,10624,"Thailand","THA"
54,70,6262,"Thailand","THA"
54,71,10325,"Thailand","THA"
54,72,24555,"Thailand","THA"
54,73,18126,"Thailand","THA"
54,74,11257,"Thailand","THA"
54,75,8707,"Thailand","THA"
54,76,4252,"Thailand","THA"
54,77,102435,"Thailand","THA"
54,8,16498,"Thailand","THA"
54,9,11471,"Thailand","THA"
55,1,14231,"Thailand","THA"
55,10,7925,"Thailand","THA"
55,11,9300,"Thailand","THA"
55,12,36265,"Thailand","THA"
55,13,12193,"Thailand","THA"
55,14,13702,"Thailand","THA"
55,15,12610,"Thailand","THA"
55,16,13497,"Thailand","THA"
55,17,13653,"Thailand","THA"
55,18,8652,"Thailand","THA"
55,19,8593,"Thailand","THA"
55,2,14926,"Thailand","THA"
55,20,8010,"Thailand","THA"
55,21,13497,"Thailand","THA"
55,22,17573,"Thailand","THA"
55,23,5878,"Thailand","THA"
55,24,14167,"Thailand","THA"
55,25,13310,"Thailand","THA"
55,26,38195,"Thailand","THA"
55,27,14260,"Thailand","THA"
55,28,13329,"Thailand","THA"
55,29,17951,"Thailand","THA"
55,3,13679,"Thailand","THA"
55,30,13656,"Thailand","THA"
55,31,9248,"Thailand","THA"
55,32,10144,"Thailand","THA"
55,33,7064,"Thailand","THA"
55,34,13542,"Thailand","THA"
55,35,12480,"Thailand","THA"
55,36,15138,"Thailand","THA"
55,37,20677,"Thailand","THA"
55,38,6262,"Thailand","THA"
55,39,8858,"Thailand","THA"
55,4,12969,"Thailand","THA"
55,40,8431,"Thailand","THA"
55,41,8666,"Thailand","THA"
55,42,14830,"Thailand","THA"
55,43,11869,"Thailand","THA"
55,44,13056,"Thailand","THA"
55,45,12245,"Thailand","THA"
55,46,16953,"Thailand","THA"
55,47,8981,"Thailand","THA"
55,48,9025,"Thailand","THA"
55,49,151591,"Thailand","THA"
55,5,23688,"Thailand","THA"
55,50,12581,"Thailand","THA"
55,51,8738,"Thailand","THA"
55,52,12523,"Thailand","THA"
55,53,29667,"Thailand","THA"
55,54,14750,"Thailand","THA"
55,55,1583648,"Thailand","THA"
55,56,13195,"Thailand","THA"
55,57,19822,"Thailand","THA"
55,58,12943,"Thailand","THA"
55,59,12986,"Thailand","THA"
55,6,48644,"Thailand","THA"
55,60,19600,"Thailand","THA"
55,61,6935,"Thailand","THA"
55,62,15972,"Thailand","THA"
55,63,13548,"Thailand","THA"
55,64,7920,"Thailand","THA"
55,65,10945,"Thailand","THA"
55,66,13541,"Thailand","THA"
55,67,9616,"Thailand","THA"
55,68,17265,"Thailand","THA"
55,69,8046,"Thailand","THA"
55,7,13290,"Thailand","THA"
55,70,8370,"Thailand","THA"
55,71,32053,"Thailand","THA"
55,72,14455,"Thailand","THA"
55,73,13316,"Thailand","THA"
55,74,13893,"Thailand","THA"
55,75,10930,"Thailand","THA"
55,76,6221,"Thailand","THA"
55,77,13556,"Thailand","THA"
55,8,14395,"Thailand","THA"
55,9,68139,"Thailand","THA"
56,1,19055,"Thailand","THA"
56,10,6399,"Thailand","THA"
56,11,6910,"Thailand","THA"
56,12,21936,"Thailand","THA"
56,13,9655,"Thailand","THA"
56,14,32268,"Thailand","THA"
56,15,10345,"Thailand","THA"
56,16,9660,"Thailand","THA"
56,17,24346,"Thailand","THA"
56,18,8036,"Thailand","THA"
56,19,6778,"Thailand","THA"
56,2,10043,"Thailand","THA"
56,20,6638,"Thailand","THA"
56,21,20107,"Thailand","THA"
56,22,11964,"Thailand","THA"
56,23,5196,"Thailand","THA"
56,24,24527,"Thailand","THA"
56,25,46536,"Thailand","THA"
56,26,11532,"Thailand","THA"
56,27,12186,"Thailand","THA"
56,28,137166,"Thailand","THA"
56,29,13962,"Thailand","THA"
56,3,11668,"Thailand","THA"
56,30,9558,"Thailand","THA"
56,31,7234,"Thailand","THA"
56,32,8494,"Thailand","THA"
56,33,4548,"Thailand","THA"
56,34,22851,"Thailand","THA"
56,35,32470,"Thailand","THA"
56,36,12641,"Thailand","THA"
56,37,18547,"Thailand","THA"
56,38,4418,"Thailand","THA"
56,39,7467,"Thailand","THA"
56,4,83450,"Thailand","THA"
56,40,6291,"Thailand","THA"
56,41,7340,"Thailand","THA"
56,42,12608,"Thailand","THA"
56,43,9792,"Thailand","THA"
56,44,10196,"Thailand","THA"
56,45,10137,"Thailand","THA"
56,46,15176,"Thailand","THA"
56,47,7212,"Thailand","THA"
56,48,8403,"Thailand","THA"
56,49,16892,"Thailand","THA"
56,5,14081,"Thailand","THA"
56,50,9756,"Thailand","THA"
56,51,6298,"Thailand","THA"
56,52,9038,"Thailand","THA"
56,53,20944,"Thailand","THA"
56,54,19067,"Thailand","THA"
56,55,13195,"Thailand","THA"
56,56,941905,"Thailand","THA"
56,57,18730,"Thailand","THA"
56,58,13845,"Thailand","THA"
56,59,8560,"Thailand","THA"
56,6,16685,"Thailand","THA"
56,60,13752,"Thailand","THA"
56,61,5866,"Thailand","THA"
56,62,15045,"Thailand","THA"
56,63,8743,"Thailand","THA"
56,64,6194,"Thailand","THA"
56,65,9118,"Thailand","THA"
56,66,9768,"Thailand","THA"
56,67,9154,"Thailand","THA"
56,68,13766,"Thailand","THA"
56,69,5867,"Thailand","THA"
56,7,9801,"Thailand","THA"
56,70,7049,"Thailand","THA"
56,71,10377,"Thailand","THA"
56,72,16715,"Thailand","THA"
56,73,49664,"Thailand","THA"
56,74,10935,"Thailand","THA"
56,75,9253,"Thailand","THA"
56,76,4783,"Thailand","THA"
56,77,17485,"Thailand","THA"
56,8,14822,"Thailand","THA"
56,9,9675,"Thailand","THA"
57,1,19096,"Thailand","THA"
57,10,10652,"Thailand","THA"
57,11,10495,"Thailand","THA"
57,12,25619,"Thailand","THA"
57,13,12127,"Thailand","THA"
57,14,19930,"Thailand","THA"
57,15,18487,"Thailand","THA"
57,16,14205,"Thailand","THA"
57,17,17044,"Thailand","THA"
57,18,9342,"Thailand","THA"
57,19,10836,"Thailand","THA"
57,2,15966,"Thailand","THA"
57,20,10717,"Thailand","THA"
57,21,15205,"Thailand","THA"
57,22,17070,"Thailand","THA"
57,23,7107,"Thailand","THA"
57,24,19588,"Thailand","THA"
57,25,17428,"Thailand","THA"
57,26,20128,"Thailand","THA"
57,27,19287,"Thailand","THA"
57,28,20021,"Thailand","THA"
57,29,16558,"Thailand","THA"
57,3,25980,"Thailand","THA"
57,30,18247,"Thailand","THA"
57,31,11075,"Thailand","THA"
57,32,15532,"Thailand","THA"
57,33,8545,"Thailand","THA"
57,34,17007,"Thailand","THA"
57,35,14447,"Thailand","THA"
57,36,22241,"Thailand","THA"
57,37,24361,"Thailand","THA"
57,38,7893,"Thailand","THA"
57,39,9440,"Thailand","THA"
57,4,16100,"Thailand","THA"
57,40,9325,"Thailand","THA"
57,41,11654,"Thailand","THA"
57,42,19135,"Thailand","THA"
57,43,13758,"Thailand","THA"
57,44,19137,"Thailand","THA"
57,45,17567,"Thailand","THA"
57,46,18901,"Thailand","THA"
57,47,12590,"Thailand","THA"
57,48,11411,"Thailand","THA"
57,49,20587,"Thailand","THA"
57,5,21449,"Thailand","THA"
57,50,13632,"Thailand","THA"
57,51,11061,"Thailand","THA"
57,52,14564,"Thailand","THA"
57,53,21729,"Thailand","THA"
57,54,20052,"Thailand","THA"
57,55,19822,"Thailand","THA"
57,56,18730,"Thailand","THA"
57,57,147749,"Thailand","THA"
57,58,20233,"Thailand","THA"
57,59,17178,"Thailand","THA"
57,6,39812,"Thailand","THA"
57,60,16161,"Thailand","THA"
57,61,8625,"Thailand","THA"
57,62,23101,"Thailand","THA"
57,63,15021,"Thailand","THA"
57,64,9524,"Thailand","THA"
57,65,16747,"Thailand","THA"
57,66,15608,"Thailand","THA"
57,67,10621,"Thailand","THA"
57,68,24946,"Thailand","THA"
57,69,15159,"Thailand","THA"
57,7,16684,"Thailand","THA"
57,70,9331,"Thailand","THA"
57,71,13831,"Thailand","THA"
57,72,18278,"Thailand","THA"
57,73,15320,"Thailand","THA"
57,74,16951,"Thailand","THA"
57,75,16897,"Thailand","THA"
57,76,7594,"Thailand","THA"
57,77,18583,"Thailand","THA"
57,8,18919,"Thailand","THA"
57,9,15660,"Thailand","THA"
58,1,14884,"Thailand","THA"
58,10,8154,"Thailand","THA"
58,11,9138,"Thailand","THA"
58,12,16387,"Thailand","THA"
58,13,13333,"Thailand","THA"
58,14,14286,"Thailand","THA"
58,15,15272,"Thailand","THA"
58,16,22706,"Thailand","THA"
58,17,13056,"Thailand","THA"
58,18,8003,"Thailand","THA"
58,19,8098,"Thailand","THA"
58,2,13658,"Thailand","THA"
58,20,7771,"Thailand","THA"
58,21,11746,"Thailand","THA"
58,22,13922,"Thailand","THA"
