"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
53,86,6936,"France","FRA"
53,87,6020,"France","FRA"
53,88,6173,"France","FRA"
53,89,4818,"France","FRA"
53,90,6090,"France","FRA"
53,91,6117,"France","FRA"
53,92,6265,"France","FRA"
53,93,6174,"France","FRA"
53,94,5476,"France","FRA"
53,95,7909,"France","FRA"
53,96,7021,"France","FRA"
53,97,7962,"France","FRA"
53,98,9214,"France","FRA"
53,99,8196,"France","FRA"
53,100,6324,"France","FRA"
53,101,6760,"France","FRA"
54,1,8871,"France","FRA"
54,2,5768,"France","FRA"
54,3,5989,"France","FRA"
54,4,5666,"France","FRA"
54,5,6266,"France","FRA"
54,6,3728,"France","FRA"
54,7,4944,"France","FRA"
54,8,4704,"France","FRA"
54,9,7312,"France","FRA"
54,10,5789,"France","FRA"
54,11,6802,"France","FRA"
54,12,7364,"France","FRA"
54,13,5637,"France","FRA"
54,14,6053,"France","FRA"
54,15,4932,"France","FRA"
54,16,5622,"France","FRA"
54,17,4287,"France","FRA"
54,18,5338,"France","FRA"
54,19,4003,"France","FRA"
54,20,4124,"France","FRA"
54,21,4429,"France","FRA"
54,22,3915,"France","FRA"
54,23,4640,"France","FRA"
54,24,4363,"France","FRA"
54,25,4366,"France","FRA"
54,26,4949,"France","FRA"
54,27,3847,"France","FRA"
54,28,3948,"France","FRA"
54,29,3476,"France","FRA"
54,30,4237,"France","FRA"
54,31,5486,"France","FRA"
54,32,3885,"France","FRA"
54,33,3890,"France","FRA"
54,34,3594,"France","FRA"
54,35,4598,"France","FRA"
54,36,4728,"France","FRA"
54,37,5185,"France","FRA"
54,38,6165,"France","FRA"
54,39,4601,"France","FRA"
54,40,5580,"France","FRA"
54,41,3796,"France","FRA"
54,42,4689,"France","FRA"
54,43,5861,"France","FRA"
54,44,5225,"France","FRA"
54,45,4012,"France","FRA"
54,46,4537,"France","FRA"
54,47,6371,"France","FRA"
54,48,4599,"France","FRA"
54,49,5765,"France","FRA"
54,50,5000,"France","FRA"
54,51,6034,"France","FRA"
54,52,19337,"France","FRA"
54,53,51676,"France","FRA"
54,54,947256,"France","FRA"
54,55,37340,"France","FRA"
54,56,176341,"France","FRA"
54,57,11971,"France","FRA"
54,58,7699,"France","FRA"
54,59,9575,"France","FRA"
54,60,13183,"France","FRA"
54,61,13383,"France","FRA"
54,62,7338,"France","FRA"
54,63,8694,"France","FRA"
54,64,9493,"France","FRA"
54,65,6665,"France","FRA"
54,66,8043,"France","FRA"
54,67,6579,"France","FRA"
54,68,7953,"France","FRA"
54,69,14730,"France","FRA"
54,70,10168,"France","FRA"
54,71,18743,"France","FRA"
54,72,88423,"France","FRA"
54,73,14497,"France","FRA"
54,74,58917,"France","FRA"
54,75,12973,"France","FRA"
54,76,16110,"France","FRA"
54,77,5557,"France","FRA"
54,78,7452,"France","FRA"
54,79,4234,"France","FRA"
54,80,6189,"France","FRA"
54,81,4659,"France","FRA"
54,82,4819,"France","FRA"
54,83,5008,"France","FRA"
54,84,5144,"France","FRA"
54,85,4252,"France","FRA"
54,86,5251,"France","FRA"
54,87,8917,"France","FRA"
54,88,7540,"France","FRA"
54,89,6181,"France","FRA"
54,90,8409,"France","FRA"
54,91,5713,"France","FRA"
54,92,5813,"France","FRA"
54,93,7190,"France","FRA"
54,94,5947,"France","FRA"
54,95,8435,"France","FRA"
54,96,7717,"France","FRA"
54,97,4376,"France","FRA"
54,98,4130,"France","FRA"
54,99,3510,"France","FRA"
54,100,4842,"France","FRA"
54,101,1734,"France","FRA"
55,1,6222,"France","FRA"
55,2,4473,"France","FRA"
55,3,4496,"France","FRA"
55,4,4569,"France","FRA"
55,5,4641,"France","FRA"
55,6,3289,"France","FRA"
55,7,3957,"France","FRA"
55,8,3846,"France","FRA"
55,9,5206,"France","FRA"
55,10,4616,"France","FRA"
55,11,6138,"France","FRA"
55,12,5106,"France","FRA"
55,13,4913,"France","FRA"
55,14,4632,"France","FRA"
55,15,4047,"France","FRA"
55,16,4735,"France","FRA"
55,17,3475,"France","FRA"
55,18,4110,"France","FRA"
55,19,3573,"France","FRA"
55,20,3605,"France","FRA"
55,21,3562,"France","FRA"
55,22,3312,"France","FRA"
55,23,3579,"France","FRA"
55,24,3477,"France","FRA"
55,25,3955,"France","FRA"
55,26,4117,"France","FRA"
55,27,3434,"France","FRA"
55,28,3939,"France","FRA"
55,29,3679,"France","FRA"
55,30,3989,"France","FRA"
55,31,4342,"France","FRA"
55,32,3726,"France","FRA"
55,33,3006,"France","FRA"
55,34,3235,"France","FRA"
55,35,3456,"France","FRA"
55,36,4318,"France","FRA"
55,37,3989,"France","FRA"
55,38,3840,"France","FRA"
55,39,3601,"France","FRA"
55,40,4231,"France","FRA"
55,41,2968,"France","FRA"
55,42,3699,"France","FRA"
55,43,4373,"France","FRA"
55,44,4468,"France","FRA"
55,45,3464,"France","FRA"
55,46,3973,"France","FRA"
55,47,4964,"France","FRA"
55,48,3779,"France","FRA"
55,49,3830,"France","FRA"
55,50,4164,"France","FRA"
55,51,4282,"France","FRA"
55,52,62931,"France","FRA"
55,53,50871,"France","FRA"
55,54,37340,"France","FRA"
55,55,1447717,"France","FRA"
55,56,26364,"France","FRA"
55,57,14971,"France","FRA"
55,58,8723,"France","FRA"
55,59,11219,"France","FRA"
55,60,12576,"France","FRA"
55,61,10912,"France","FRA"
55,62,6431,"France","FRA"
55,63,7778,"France","FRA"
55,64,11387,"France","FRA"
55,65,5741,"France","FRA"
55,66,7948,"France","FRA"
55,67,7078,"France","FRA"
55,68,9184,"France","FRA"
55,69,16757,"France","FRA"
55,70,13812,"France","FRA"
55,71,26564,"France","FRA"
55,72,98661,"France","FRA"
55,73,53165,"France","FRA"
55,74,23209,"France","FRA"
55,75,17722,"France","FRA"
55,76,73946,"France","FRA"
55,77,4928,"France","FRA"
55,78,8817,"France","FRA"
55,79,4029,"France","FRA"
55,80,5780,"France","FRA"
55,81,3875,"France","FRA"
55,82,4363,"France","FRA"
55,83,4087,"France","FRA"
55,84,3850,"France","FRA"
55,85,3385,"France","FRA"
55,86,3885,"France","FRA"
55,87,4463,"France","FRA"
55,88,4423,"France","FRA"
55,89,5289,"France","FRA"
55,90,4882,"France","FRA"
55,91,4999,"France","FRA"
55,92,4908,"France","FRA"
55,93,5973,"France","FRA"
55,94,5150,"France","FRA"
55,95,6549,"France","FRA"
55,96,6627,"France","FRA"
55,97,4561,"France","FRA"
55,98,4260,"France","FRA"
55,99,4518,"France","FRA"
55,100,4790,"France","FRA"
55,101,9295,"France","FRA"
56,1,12488,"France","FRA"
56,2,5046,"France","FRA"
56,3,6327,"France","FRA"
56,4,5520,"France","FRA"
56,5,7993,"France","FRA"
56,6,4127,"France","FRA"
56,7,5441,"France","FRA"
56,8,4378,"France","FRA"
56,9,5626,"France","FRA"
56,10,4878,"France","FRA"
56,11,5725,"France","FRA"
56,12,6581,"France","FRA"
56,13,4939,"France","FRA"
56,14,5071,"France","FRA"
56,15,4619,"France","FRA"
56,16,4578,"France","FRA"
56,17,3941,"France","FRA"
56,18,4240,"France","FRA"
56,19,3736,"France","FRA"
56,20,3647,"France","FRA"
56,21,2966,"France","FRA"
56,22,3506,"France","FRA"
56,23,4468,"France","FRA"
56,24,4121,"France","FRA"
56,25,3950,"France","FRA"
56,26,3937,"France","FRA"
56,27,3645,"France","FRA"
56,28,3731,"France","FRA"
56,29,2787,"France","FRA"
56,30,3357,"France","FRA"
56,31,4641,"France","FRA"
56,32,3328,"France","FRA"
56,33,3915,"France","FRA"
56,34,3237,"France","FRA"
56,35,3008,"France","FRA"
56,36,3773,"France","FRA"
56,37,4586,"France","FRA"
56,38,3603,"France","FRA"
56,39,3694,"France","FRA"
56,40,3804,"France","FRA"
56,41,3254,"France","FRA"
56,42,3607,"France","FRA"
56,43,6544,"France","FRA"
56,44,5456,"France","FRA"
56,45,4086,"France","FRA"
56,46,4330,"France","FRA"
56,47,5591,"France","FRA"
56,48,4616,"France","FRA"
56,49,5826,"France","FRA"
56,50,5590,"France","FRA"
56,51,5959,"France","FRA"
56,52,16247,"France","FRA"
56,53,35584,"France","FRA"
56,54,176341,"France","FRA"
56,55,26364,"France","FRA"
56,56,793007,"France","FRA"
56,57,11071,"France","FRA"
56,58,7024,"France","FRA"
56,59,9176,"France","FRA"
56,60,11268,"France","FRA"
56,61,12057,"France","FRA"
56,62,7221,"France","FRA"
56,63,8744,"France","FRA"
56,64,10256,"France","FRA"
56,65,6083,"France","FRA"
56,66,8773,"France","FRA"
56,67,6753,"France","FRA"
56,68,8709,"France","FRA"
56,69,16993,"France","FRA"
56,70,10412,"France","FRA"
56,71,24531,"France","FRA"
56,72,47374,"France","FRA"
56,73,13508,"France","FRA"
56,74,137784,"France","FRA"
56,75,13872,"France","FRA"
56,76,15008,"France","FRA"
56,77,5078,"France","FRA"
56,78,7322,"France","FRA"
56,79,4036,"France","FRA"
56,80,6056,"France","FRA"
56,81,4369,"France","FRA"
56,82,4900,"France","FRA"
56,83,4970,"France","FRA"
56,84,5077,"France","FRA"
56,85,3958,"France","FRA"
56,86,5909,"France","FRA"
56,87,7439,"France","FRA"
56,88,7182,"France","FRA"
56,89,5612,"France","FRA"
56,90,7947,"France","FRA"
56,91,5923,"France","FRA"
56,92,6034,"France","FRA"
56,93,6428,"France","FRA"
56,94,5378,"France","FRA"
56,95,8578,"France","FRA"
56,96,7394,"France","FRA"
56,97,4263,"France","FRA"
56,98,3844,"France","FRA"
56,99,3292,"France","FRA"
56,100,4590,"France","FRA"
56,101,4825,"France","FRA"
57,1,7290,"France","FRA"
57,2,4976,"France","FRA"
57,3,5223,"France","FRA"
57,4,5318,"France","FRA"
57,5,5284,"France","FRA"
57,6,3764,"France","FRA"
57,7,4669,"France","FRA"
57,8,4075,"France","FRA"
57,9,10696,"France","FRA"
57,10,5768,"France","FRA"
57,11,16302,"France","FRA"
57,12,7355,"France","FRA"
57,13,7039,"France","FRA"
57,14,6350,"France","FRA"
57,15,5246,"France","FRA"
57,16,8520,"France","FRA"
57,17,5233,"France","FRA"
57,18,5518,"France","FRA"
57,19,4234,"France","FRA"
57,20,4622,"France","FRA"
57,21,3785,"France","FRA"
57,22,3805,"France","FRA"
57,23,4022,"France","FRA"
57,24,3834,"France","FRA"
57,25,4687,"France","FRA"
57,26,4728,"France","FRA"
57,27,3650,"France","FRA"
57,28,4097,"France","FRA"
57,29,3773,"France","FRA"
57,30,4331,"France","FRA"
57,31,4957,"France","FRA"
57,32,4024,"France","FRA"
57,33,3275,"France","FRA"
57,34,3193,"France","FRA"
57,35,3460,"France","FRA"
57,36,4433,"France","FRA"
57,37,4287,"France","FRA"
57,38,4676,"France","FRA"
57,39,3672,"France","FRA"
57,40,4288,"France","FRA"
57,41,3186,"France","FRA"
57,42,4050,"France","FRA"
57,43,4781,"France","FRA"
57,44,5345,"France","FRA"
57,45,4092,"France","FRA"
57,46,5140,"France","FRA"
57,47,5681,"France","FRA"
57,48,4257,"France","FRA"
57,49,4314,"France","FRA"
57,50,4547,"France","FRA"
57,51,4644,"France","FRA"
57,52,111885,"France","FRA"
57,53,20129,"France","FRA"
57,54,11971,"France","FRA"
57,55,14971,"France","FRA"
57,56,11071,"France","FRA"
57,57,2255950,"France","FRA"
57,58,103326,"France","FRA"
57,59,176042,"France","FRA"
57,60,16930,"France","FRA"
57,61,12417,"France","FRA"
57,62,9219,"France","FRA"
57,63,13019,"France","FRA"
57,64,10651,"France","FRA"
57,65,6465,"France","FRA"
57,66,8412,"France","FRA"
57,67,13365,"France","FRA"
57,68,8909,"France","FRA"
57,69,12291,"France","FRA"
57,70,23129,"France","FRA"
57,71,17779,"France","FRA"
57,72,11161,"France","FRA"
57,73,179481,"France","FRA"
57,74,12100,"France","FRA"
57,75,14213,"France","FRA"
57,76,17611,"France","FRA"
57,77,16586,"France","FRA"
57,78,152690,"France","FRA"
57,79,10843,"France","FRA"
57,80,36112,"France","FRA"
57,81,4989,"France","FRA"
57,82,5707,"France","FRA"
57,83,4937,"France","FRA"
57,84,4912,"France","FRA"
57,85,5759,"France","FRA"
57,86,5736,"France","FRA"
57,87,5718,"France","FRA"
57,88,5568,"France","FRA"
57,89,6273,"France","FRA"
57,90,7027,"France","FRA"
57,91,4775,"France","FRA"
57,92,5245,"France","FRA"
57,93,6237,"France","FRA"
57,94,5283,"France","FRA"
57,95,6606,"France","FRA"
57,96,6278,"France","FRA"
57,97,3761,"France","FRA"
57,98,4217,"France","FRA"
57,99,5539,"France","FRA"
57,100,5758,"France","FRA"
57,101,16952,"France","FRA"
58,1,6520,"France","FRA"
58,2,5062,"France","FRA"
58,3,4829,"France","FRA"
58,4,5090,"France","FRA"
58,5,4445,"France","FRA"
58,6,3506,"France","FRA"
58,7,4101,"France","FRA"
58,8,4292,"France","FRA"
58,9,29639,"France","FRA"
58,10,6484,"France","FRA"
58,11,113026,"France","FRA"
58,12,9853,"France","FRA"
58,13,10258,"France","FRA"
58,14,8657,"France","FRA"
58,15,5106,"France","FRA"
58,16,10957,"France","FRA"
58,17,6516,"France","FRA"
58,18,6403,"France","FRA"
58,19,4165,"France","FRA"
58,20,4525,"France","FRA"
58,21,5233,"France","FRA"
58,22,3614,"France","FRA"
58,23,4197,"France","FRA"
58,24,3960,"France","FRA"
58,25,5214,"France","FRA"
58,26,4700,"France","FRA"
58,27,3259,"France","FRA"
58,28,3535,"France","FRA"
58,29,3480,"France","FRA"
58,30,3980,"France","FRA"
58,31,4803,"France","FRA"
58,32,4167,"France","FRA"
58,33,3142,"France","FRA"
58,34,2896,"France","FRA"
58,35,4113,"France","FRA"
58,36,5152,"France","FRA"
58,37,4061,"France","FRA"
58,38,5220,"France","FRA"
58,39,3349,"France","FRA"
58,40,4122,"France","FRA"
58,41,2866,"France","FRA"
58,42,3837,"France","FRA"
58,43,4395,"France","FRA"
58,44,5439,"France","FRA"
58,45,4473,"France","FRA"
58,46,5041,"France","FRA"
58,47,6323,"France","FRA"
58,48,4505,"France","FRA"
58,49,4085,"France","FRA"
58,50,4222,"France","FRA"
58,51,4302,"France","FRA"
58,52,19271,"France","FRA"
58,53,9105,"France","FRA"
58,54,7699,"France","FRA"
58,55,8723,"France","FRA"
58,56,7024,"France","FRA"
58,57,103326,"France","FRA"
58,58,4335654,"France","FRA"
58,59,231365,"France","FRA"
58,60,17836,"France","FRA"
58,61,12922,"France","FRA"
58,62,11402,"France","FRA"
58,63,18944,"France","FRA"
58,64,7167,"France","FRA"
58,65,5638,"France","FRA"
58,66,6462,"France","FRA"
58,67,13684,"France","FRA"
58,68,6441,"France","FRA"
58,69,7562,"France","FRA"
58,70,10191,"France","FRA"
58,71,7966,"France","FRA"
58,72,6937,"France","FRA"
58,73,17734,"France","FRA"
58,74,6268,"France","FRA"
58,75,7869,"France","FRA"
58,76,7653,"France","FRA"
58,77,100206,"France","FRA"
58,78,25701,"France","FRA"
58,79,11824,"France","FRA"
58,80,52198,"France","FRA"
58,81,4738,"France","FRA"
58,82,5673,"France","FRA"
58,83,5289,"France","FRA"
58,84,4315,"France","FRA"
58,85,6109,"France","FRA"
58,86,5135,"France","FRA"
58,87,5770,"France","FRA"
58,88,5197,"France","FRA"
58,89,6073,"France","FRA"
58,90,6592,"France","FRA"
58,91,4345,"France","FRA"
58,92,4149,"France","FRA"
58,93,5035,"France","FRA"
58,94,4705,"France","FRA"
58,95,4571,"France","FRA"
58,96,6211,"France","FRA"
58,97,2855,"France","FRA"
58,98,3225,"France","FRA"
58,99,3161,"France","FRA"
58,100,4381,"France","FRA"
58,101,18156,"France","FRA"
59,1,8261,"France","FRA"
59,2,4894,"France","FRA"
59,3,5130,"France","FRA"
59,4,5459,"France","FRA"
59,5,5636,"France","FRA"
59,6,4352,"France","FRA"
59,7,5143,"France","FRA"
59,8,4095,"France","FRA"
59,9,11655,"France","FRA"
59,10,5479,"France","FRA"
59,11,43735,"France","FRA"
59,12,9895,"France","FRA"
59,13,7846,"France","FRA"
59,14,7540,"France","FRA"
59,15,4770,"France","FRA"
59,16,6799,"France","FRA"
59,17,4697,"France","FRA"
59,18,4608,"France","FRA"
59,19,4088,"France","FRA"
59,20,3590,"France","FRA"
59,21,2971,"France","FRA"
59,22,3914,"France","FRA"
59,23,3880,"France","FRA"
59,24,3705,"France","FRA"
59,25,4200,"France","FRA"
59,26,3911,"France","FRA"
59,27,3510,"France","FRA"
59,28,3378,"France","FRA"
59,29,2803,"France","FRA"
59,30,3586,"France","FRA"
59,31,4350,"France","FRA"
59,32,3415,"France","FRA"
59,33,3511,"France","FRA"
59,34,3010,"France","FRA"
59,35,3187,"France","FRA"
59,36,4455,"France","FRA"
59,37,4310,"France","FRA"
59,38,3908,"France","FRA"
59,39,3612,"France","FRA"
59,40,3549,"France","FRA"
59,41,2983,"France","FRA"
59,42,3274,"France","FRA"
59,43,5710,"France","FRA"
59,44,5873,"France","FRA"
59,45,4503,"France","FRA"
59,46,5401,"France","FRA"
59,47,6223,"France","FRA"
59,48,3835,"France","FRA"
59,49,4423,"France","FRA"
59,50,5255,"France","FRA"
59,51,4528,"France","FRA"
59,52,58878,"France","FRA"
59,53,16817,"France","FRA"
59,54,9575,"France","FRA"
59,55,11219,"France","FRA"
59,56,9176,"France","FRA"
59,57,176042,"France","FRA"
59,58,231365,"France","FRA"
59,59,1205293,"France","FRA"
59,60,52706,"France","FRA"
59,61,17046,"France","FRA"
59,62,12925,"France","FRA"
59,63,30019,"France","FRA"
59,64,6773,"France","FRA"
59,65,5060,"France","FRA"
59,66,6446,"France","FRA"
59,67,7377,"France","FRA"
59,68,6652,"France","FRA"
59,69,7649,"France","FRA"
59,70,11964,"France","FRA"
59,71,13251,"France","FRA"
59,72,8125,"France","FRA"
59,73,32274,"France","FRA"
59,74,9360,"France","FRA"
59,75,9687,"France","FRA"
59,76,10731,"France","FRA"
59,77,13559,"France","FRA"
59,78,20793,"France","FRA"
59,79,5692,"France","FRA"
59,80,14149,"France","FRA"
59,81,3851,"France","FRA"
59,82,4293,"France","FRA"
59,83,4264,"France","FRA"
59,84,4236,"France","FRA"
59,85,4810,"France","FRA"
59,86,5477,"France","FRA"
59,87,4632,"France","FRA"
59,88,4555,"France","FRA"
59,89,4424,"France","FRA"
59,90,5047,"France","FRA"
59,91,4318,"France","FRA"
59,92,4465,"France","FRA"
59,93,4717,"France","FRA"
59,94,4342,"France","FRA"
59,95,5445,"France","FRA"
59,96,4687,"France","FRA"
59,97,5823,"France","FRA"
59,98,5922,"France","FRA"
59,99,9512,"France","FRA"
59,100,6714,"France","FRA"
59,101,40731,"France","FRA"
60,1,7528,"France","FRA"
60,2,4356,"France","FRA"
60,3,4824,"France","FRA"
60,4,4626,"France","FRA"
60,5,4989,"France","FRA"
60,6,3472,"France","FRA"
60,7,4245,"France","FRA"
60,8,3596,"France","FRA"
60,9,7611,"France","FRA"
60,10,5318,"France","FRA"
60,11,12109,"France","FRA"
60,12,10201,"France","FRA"
60,13,6945,"France","FRA"
60,14,6005,"France","FRA"
60,15,4430,"France","FRA"
60,16,4908,"France","FRA"
60,17,3834,"France","FRA"
60,18,4658,"France","FRA"
60,19,3571,"France","FRA"
60,20,3664,"France","FRA"
60,21,3466,"France","FRA"
60,22,3206,"France","FRA"
60,23,3975,"France","FRA"
60,24,4218,"France","FRA"
60,25,4389,"France","FRA"
60,26,4399,"France","FRA"
60,27,3516,"France","FRA"
60,28,3375,"France","FRA"
60,29,3054,"France","FRA"
60,30,3818,"France","FRA"
60,31,4365,"France","FRA"
60,32,3617,"France","FRA"
60,33,3018,"France","FRA"
60,34,2928,"France","FRA"
60,35,3684,"France","FRA"
60,36,4431,"France","FRA"
60,37,4552,"France","FRA"
60,38,4824,"France","FRA"
60,39,3575,"France","FRA"
60,40,4081,"France","FRA"
60,41,2941,"France","FRA"
60,42,3499,"France","FRA"
60,43,6829,"France","FRA"
60,44,7117,"France","FRA"
60,45,4693,"France","FRA"
60,46,5483,"France","FRA"
60,47,9114,"France","FRA"
60,48,4249,"France","FRA"
60,49,4826,"France","FRA"
60,50,5457,"France","FRA"
60,51,5126,"France","FRA"
60,52,45632,"France","FRA"
60,53,27003,"France","FRA"
60,54,13183,"France","FRA"
60,55,12576,"France","FRA"
60,56,11268,"France","FRA"
60,57,16930,"France","FRA"
60,58,17836,"France","FRA"
60,59,52706,"France","FRA"
60,60,1201226,"France","FRA"
60,61,98836,"France","FRA"
60,62,44955,"France","FRA"
60,63,75075,"France","FRA"
60,64,5846,"France","FRA"
60,65,4668,"France","FRA"
60,66,5325,"France","FRA"
60,67,5252,"France","FRA"
60,68,5544,"France","FRA"
60,69,7038,"France","FRA"
60,70,5704,"France","FRA"
60,71,8422,"France","FRA"
60,72,7978,"France","FRA"
60,73,9890,"France","FRA"
60,74,10158,"France","FRA"
60,75,6793,"France","FRA"
60,76,8275,"France","FRA"
60,77,6081,"France","FRA"
60,78,7750,"France","FRA"
60,79,3945,"France","FRA"
60,80,6166,"France","FRA"
60,81,3482,"France","FRA"
60,82,4019,"France","FRA"
60,83,4008,"France","FRA"
60,84,3529,"France","FRA"
60,85,3371,"France","FRA"
60,86,4124,"France","FRA"
60,87,4691,"France","FRA"
60,88,4262,"France","FRA"
60,89,4318,"France","FRA"
60,90,4686,"France","FRA"
60,91,4006,"France","FRA"
60,92,4043,"France","FRA"
60,93,4894,"France","FRA"
60,94,4234,"France","FRA"
60,95,4996,"France","FRA"
60,96,4793,"France","FRA"
60,97,3789,"France","FRA"
60,98,3823,"France","FRA"
60,99,4031,"France","FRA"
60,100,5307,"France","FRA"
60,101,21292,"France","FRA"
61,1,9508,"France","FRA"
61,2,6262,"France","FRA"
61,3,6735,"France","FRA"
61,4,6171,"France","FRA"
61,5,6921,"France","FRA"
61,6,3975,"France","FRA"
61,7,5365,"France","FRA"
61,8,4910,"France","FRA"
61,9,9037,"France","FRA"
61,10,7864,"France","FRA"
61,11,12849,"France","FRA"
61,12,13885,"France","FRA"
61,13,9654,"France","FRA"
61,14,8178,"France","FRA"
61,15,4901,"France","FRA"
61,16,6764,"France","FRA"
61,17,3985,"France","FRA"
61,18,6241,"France","FRA"
61,19,3755,"France","FRA"
61,20,3803,"France","FRA"
61,21,3689,"France","FRA"
61,22,3372,"France","FRA"
61,23,5398,"France","FRA"
61,24,5616,"France","FRA"
61,25,5789,"France","FRA"
61,26,5770,"France","FRA"
61,27,4501,"France","FRA"
61,28,3684,"France","FRA"
61,29,3149,"France","FRA"
61,30,4253,"France","FRA"
61,31,5482,"France","FRA"
61,32,4265,"France","FRA"
61,33,3529,"France","FRA"
61,34,3075,"France","FRA"
61,35,4334,"France","FRA"
61,36,5083,"France","FRA"
61,37,5102,"France","FRA"
61,38,4646,"France","FRA"
61,39,4110,"France","FRA"
61,40,4234,"France","FRA"
61,41,3308,"France","FRA"
61,42,3997,"France","FRA"
61,43,11334,"France","FRA"
61,44,10244,"France","FRA"
61,45,6222,"France","FRA"
61,46,7065,"France","FRA"
61,47,26398,"France","FRA"
61,48,5938,"France","FRA"
61,49,7197,"France","FRA"
61,50,7201,"France","FRA"
61,51,7847,"France","FRA"
61,52,18636,"France","FRA"
61,53,26969,"France","FRA"
61,54,13383,"France","FRA"
61,55,10912,"France","FRA"
61,56,12057,"France","FRA"
61,57,12417,"France","FRA"
61,58,12922,"France","FRA"
61,59,17046,"France","FRA"
61,60,98836,"France","FRA"
61,61,543261,"France","FRA"
61,62,67697,"France","FRA"
61,63,51552,"France","FRA"
61,64,5786,"France","FRA"
61,65,4828,"France","FRA"
61,66,5853,"France","FRA"
61,67,4697,"France","FRA"
61,68,5995,"France","FRA"
61,69,6814,"France","FRA"
61,70,5884,"France","FRA"
61,71,8096,"France","FRA"
61,72,8251,"France","FRA"
61,73,8762,"France","FRA"
61,74,9574,"France","FRA"
61,75,6636,"France","FRA"
61,76,7608,"France","FRA"
61,77,6579,"France","FRA"
61,78,6571,"France","FRA"
61,79,3992,"France","FRA"
61,80,6029,"France","FRA"
61,81,3892,"France","FRA"
61,82,4047,"France","FRA"
61,83,3919,"France","FRA"
61,84,3899,"France","FRA"
61,85,3572,"France","FRA"
61,86,4633,"France","FRA"
61,87,5687,"France","FRA"
61,88,5457,"France","FRA"
61,89,4442,"France","FRA"
61,90,5933,"France","FRA"
61,91,4660,"France","FRA"
61,92,4311,"France","FRA"
61,93,5515,"France","FRA"
61,94,4366,"France","FRA"
61,95,5916,"France","FRA"
61,96,6166,"France","FRA"
61,97,3581,"France","FRA"
61,98,3582,"France","FRA"
61,99,2894,"France","FRA"
61,100,3421,"France","FRA"
61,101,2134,"France","FRA"
62,1,6003,"France","FRA"
62,2,4160,"France","FRA"
62,3,4424,"France","FRA"
62,4,4214,"France","FRA"
62,5,4430,"France","FRA"
62,6,3227,"France","FRA"
62,7,3926,"France","FRA"
62,8,3485,"France","FRA"
62,9,6870,"France","FRA"
62,10,5502,"France","FRA"
62,11,11616,"France","FRA"
62,12,16639,"France","FRA"
62,13,8365,"France","FRA"
62,14,6057,"France","FRA"
62,15,3389,"France","FRA"
62,16,4621,"France","FRA"
62,17,3414,"France","FRA"
62,18,4171,"France","FRA"
62,19,3176,"France","FRA"
62,20,3145,"France","FRA"
62,21,2966,"France","FRA"
62,22,3193,"France","FRA"
62,23,4168,"France","FRA"
62,24,3909,"France","FRA"
62,25,4938,"France","FRA"
62,26,4290,"France","FRA"
62,27,3339,"France","FRA"
62,28,3145,"France","FRA"
62,29,2560,"France","FRA"
62,30,3670,"France","FRA"
62,31,4190,"France","FRA"
62,32,3302,"France","FRA"
62,33,2954,"France","FRA"
62,34,2542,"France","FRA"
62,35,3733,"France","FRA"
62,36,4030,"France","FRA"
62,37,4204,"France","FRA"
62,38,3533,"France","FRA"
62,39,3166,"France","FRA"
62,40,3583,"France","FRA"
62,41,2729,"France","FRA"
62,42,3366,"France","FRA"
62,43,15104,"France","FRA"
62,44,41412,"France","FRA"
62,45,7455,"France","FRA"
62,46,8361,"France","FRA"
62,47,54591,"France","FRA"
62,48,5167,"France","FRA"
62,49,5384,"France","FRA"
62,50,7151,"France","FRA"
62,51,6599,"France","FRA"
62,52,9349,"France","FRA"
62,53,11641,"France","FRA"
62,54,7338,"France","FRA"
62,55,6431,"France","FRA"
62,56,7221,"France","FRA"
62,57,9219,"France","FRA"
62,58,11402,"France","FRA"
62,59,12925,"France","FRA"
62,60,44955,"France","FRA"
62,61,67697,"France","FRA"
62,62,1133408,"France","FRA"
62,63,128709,"France","FRA"
62,64,4449,"France","FRA"
62,65,3759,"France","FRA"
62,66,4137,"France","FRA"
62,67,3995,"France","FRA"
62,68,4229,"France","FRA"
62,69,5669,"France","FRA"
62,70,4544,"France","FRA"
62,71,5801,"France","FRA"
62,72,5285,"France","FRA"
62,73,6059,"France","FRA"
62,74,6611,"France","FRA"
62,75,5142,"France","FRA"
62,76,5657,"France","FRA"
62,77,5178,"France","FRA"
62,78,4729,"France","FRA"
62,79,3166,"France","FRA"
62,80,4722,"France","FRA"
62,81,3060,"France","FRA"
62,82,3249,"France","FRA"
62,83,3188,"France","FRA"
62,84,3101,"France","FRA"
62,85,2859,"France","FRA"
62,86,3486,"France","FRA"
62,87,4108,"France","FRA"
62,88,3730,"France","FRA"
62,89,3569,"France","FRA"
62,90,4674,"France","FRA"
62,91,3134,"France","FRA"
62,92,3427,"France","FRA"
62,93,3743,"France","FRA"
62,94,3137,"France","FRA"
62,95,4272,"France","FRA"
62,96,3736,"France","FRA"
62,97,4032,"France","FRA"
62,98,4648,"France","FRA"
62,99,10814,"France","FRA"
62,100,4751,"France","FRA"
62,101,18784,"France","FRA"
63,1,8829,"France","FRA"
63,2,5001,"France","FRA"
63,3,5723,"France","FRA"
63,4,5936,"France","FRA"
63,5,6321,"France","FRA"
