"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
42,39,10656,"Spain","ESP"
42,40,6004,"Spain","ESP"
42,41,7434,"Spain","ESP"
42,42,1197040,"Spain","ESP"
42,43,10773,"Spain","ESP"
42,44,14408,"Spain","ESP"
42,45,62788,"Spain","ESP"
42,46,12350,"Spain","ESP"
42,47,29318,"Spain","ESP"
42,48,15421,"Spain","ESP"
42,49,10935,"Spain","ESP"
42,50,27251,"Spain","ESP"
42,51,12447,"Spain","ESP"
42,52,35205,"Spain","ESP"
42,53,5463,"Spain","ESP"
42,54,6386,"Spain","ESP"
42,55,5572,"Spain","ESP"
42,56,4606,"Spain","ESP"
42,57,4453,"Spain","ESP"
42,58,6343,"Spain","ESP"
42,59,4707,"Spain","ESP"
43,1,7491,"Spain","ESP"
43,2,4663,"Spain","ESP"
43,3,4580,"Spain","ESP"
43,4,5482,"Spain","ESP"
43,5,5552,"Spain","ESP"
43,6,6203,"Spain","ESP"
43,7,5279,"Spain","ESP"
43,8,4245,"Spain","ESP"
43,9,4917,"Spain","ESP"
43,10,5208,"Spain","ESP"
43,11,5441,"Spain","ESP"
43,12,5214,"Spain","ESP"
43,13,5309,"Spain","ESP"
43,14,4854,"Spain","ESP"
43,15,8643,"Spain","ESP"
43,16,7968,"Spain","ESP"
43,17,5312,"Spain","ESP"
43,18,5713,"Spain","ESP"
43,19,5558,"Spain","ESP"
43,20,7676,"Spain","ESP"
43,21,6292,"Spain","ESP"
43,22,5797,"Spain","ESP"
43,23,6371,"Spain","ESP"
43,24,6505,"Spain","ESP"
43,25,5854,"Spain","ESP"
43,26,8253,"Spain","ESP"
43,27,5601,"Spain","ESP"
43,28,7410,"Spain","ESP"
43,29,7382,"Spain","ESP"
43,30,13355,"Spain","ESP"
43,31,10389,"Spain","ESP"
43,32,5037,"Spain","ESP"
43,33,4656,"Spain","ESP"
43,34,3731,"Spain","ESP"
43,35,5492,"Spain","ESP"
43,36,5666,"Spain","ESP"
43,37,6472,"Spain","ESP"
43,38,5286,"Spain","ESP"
43,39,12582,"Spain","ESP"
43,40,10508,"Spain","ESP"
43,41,7453,"Spain","ESP"
43,42,10773,"Spain","ESP"
43,43,881812,"Spain","ESP"
43,44,20881,"Spain","ESP"
43,45,18737,"Spain","ESP"
43,46,28300,"Spain","ESP"
43,47,15568,"Spain","ESP"
43,48,32566,"Spain","ESP"
43,49,48123,"Spain","ESP"
43,50,7245,"Spain","ESP"
43,51,63401,"Spain","ESP"
43,52,13354,"Spain","ESP"
43,53,5360,"Spain","ESP"
43,54,13202,"Spain","ESP"
43,55,7449,"Spain","ESP"
43,56,5599,"Spain","ESP"
43,57,5899,"Spain","ESP"
43,58,13127,"Spain","ESP"
43,59,6659,"Spain","ESP"
44,1,4564,"Spain","ESP"
44,2,4943,"Spain","ESP"
44,3,4967,"Spain","ESP"
44,4,4788,"Spain","ESP"
44,5,5591,"Spain","ESP"
44,6,5258,"Spain","ESP"
44,7,5570,"Spain","ESP"
44,8,4157,"Spain","ESP"
44,9,4633,"Spain","ESP"
44,10,5222,"Spain","ESP"
44,11,5961,"Spain","ESP"
44,12,7014,"Spain","ESP"
44,13,7320,"Spain","ESP"
44,14,6343,"Spain","ESP"
44,15,9765,"Spain","ESP"
44,16,9438,"Spain","ESP"
44,17,5910,"Spain","ESP"
44,18,6025,"Spain","ESP"
44,19,5677,"Spain","ESP"
44,20,7958,"Spain","ESP"
44,21,6954,"Spain","ESP"
44,22,6761,"Spain","ESP"
44,23,6223,"Spain","ESP"
44,24,6883,"Spain","ESP"
44,25,8843,"Spain","ESP"
44,26,21616,"Spain","ESP"
44,27,8191,"Spain","ESP"
44,28,9247,"Spain","ESP"
44,29,10681,"Spain","ESP"
44,30,24943,"Spain","ESP"
44,31,12883,"Spain","ESP"
44,32,6987,"Spain","ESP"
44,33,6814,"Spain","ESP"
44,34,5294,"Spain","ESP"
44,35,7634,"Spain","ESP"
44,36,7036,"Spain","ESP"
44,37,8604,"Spain","ESP"
44,38,6786,"Spain","ESP"
44,39,15892,"Spain","ESP"
44,40,9667,"Spain","ESP"
44,41,14102,"Spain","ESP"
44,42,14408,"Spain","ESP"
44,43,20881,"Spain","ESP"
44,44,1574390,"Spain","ESP"
44,45,29648,"Spain","ESP"
44,46,23025,"Spain","ESP"
44,47,56614,"Spain","ESP"
44,48,36285,"Spain","ESP"
44,49,39936,"Spain","ESP"
44,50,7714,"Spain","ESP"
44,51,14521,"Spain","ESP"
44,52,12204,"Spain","ESP"
44,53,5566,"Spain","ESP"
44,54,8770,"Spain","ESP"
44,55,5934,"Spain","ESP"
44,56,5842,"Spain","ESP"
44,57,5427,"Spain","ESP"
44,58,8502,"Spain","ESP"
44,59,5568,"Spain","ESP"
45,1,4904,"Spain","ESP"
45,2,4566,"Spain","ESP"
45,3,4866,"Spain","ESP"
45,4,4963,"Spain","ESP"
45,5,5563,"Spain","ESP"
45,6,5572,"Spain","ESP"
45,7,5263,"Spain","ESP"
45,8,4631,"Spain","ESP"
45,9,4729,"Spain","ESP"
45,10,5356,"Spain","ESP"
45,11,5403,"Spain","ESP"
45,12,7240,"Spain","ESP"
45,13,5951,"Spain","ESP"
45,14,5336,"Spain","ESP"
45,15,8954,"Spain","ESP"
45,16,8791,"Spain","ESP"
45,17,5855,"Spain","ESP"
45,18,6225,"Spain","ESP"
45,19,5562,"Spain","ESP"
45,20,6970,"Spain","ESP"
45,21,6856,"Spain","ESP"
45,22,6514,"Spain","ESP"
45,23,6269,"Spain","ESP"
45,24,6349,"Spain","ESP"
45,25,9191,"Spain","ESP"
45,26,11946,"Spain","ESP"
45,27,7691,"Spain","ESP"
45,28,7328,"Spain","ESP"
45,29,7961,"Spain","ESP"
45,30,9599,"Spain","ESP"
45,31,8549,"Spain","ESP"
45,32,7457,"Spain","ESP"
45,33,7943,"Spain","ESP"
45,34,5640,"Spain","ESP"
45,35,7034,"Spain","ESP"
45,36,10246,"Spain","ESP"
45,37,6395,"Spain","ESP"
45,38,6466,"Spain","ESP"
45,39,26106,"Spain","ESP"
45,40,14030,"Spain","ESP"
45,41,16756,"Spain","ESP"
45,42,62788,"Spain","ESP"
45,43,18737,"Spain","ESP"
45,44,29648,"Spain","ESP"
45,45,1005518,"Spain","ESP"
45,46,14524,"Spain","ESP"
45,47,67520,"Spain","ESP"
45,48,34111,"Spain","ESP"
45,49,16324,"Spain","ESP"
45,50,13856,"Spain","ESP"
45,51,23313,"Spain","ESP"
45,52,30550,"Spain","ESP"
45,53,7918,"Spain","ESP"
45,54,8583,"Spain","ESP"
45,55,6752,"Spain","ESP"
45,56,4895,"Spain","ESP"
45,57,7351,"Spain","ESP"
45,58,8782,"Spain","ESP"
45,59,6271,"Spain","ESP"
46,1,4639,"Spain","ESP"
46,2,3978,"Spain","ESP"
46,3,4217,"Spain","ESP"
46,4,4462,"Spain","ESP"
46,5,5240,"Spain","ESP"
46,6,4960,"Spain","ESP"
46,7,4199,"Spain","ESP"
46,8,3490,"Spain","ESP"
46,9,4807,"Spain","ESP"
46,10,4077,"Spain","ESP"
46,11,5242,"Spain","ESP"
46,12,6340,"Spain","ESP"
46,13,5622,"Spain","ESP"
46,14,4572,"Spain","ESP"
46,15,7319,"Spain","ESP"
46,16,9995,"Spain","ESP"
46,17,5063,"Spain","ESP"
46,18,6140,"Spain","ESP"
46,19,6024,"Spain","ESP"
46,20,8147,"Spain","ESP"
46,21,9962,"Spain","ESP"
46,22,6086,"Spain","ESP"
46,23,6305,"Spain","ESP"
46,24,6827,"Spain","ESP"
46,25,6181,"Spain","ESP"
46,26,9817,"Spain","ESP"
46,27,6856,"Spain","ESP"
46,28,7057,"Spain","ESP"
46,29,7974,"Spain","ESP"
46,30,35288,"Spain","ESP"
46,31,15030,"Spain","ESP"
46,32,5058,"Spain","ESP"
46,33,5159,"Spain","ESP"
46,34,6332,"Spain","ESP"
46,35,6702,"Spain","ESP"
46,36,4780,"Spain","ESP"
46,37,5886,"Spain","ESP"
46,38,4952,"Spain","ESP"
46,39,8718,"Spain","ESP"
46,40,6046,"Spain","ESP"
46,41,5489,"Spain","ESP"
46,42,12350,"Spain","ESP"
46,43,28300,"Spain","ESP"
46,44,23025,"Spain","ESP"
46,45,14524,"Spain","ESP"
46,46,2616658,"Spain","ESP"
46,47,16213,"Spain","ESP"
46,48,13597,"Spain","ESP"
46,49,86449,"Spain","ESP"
46,50,6585,"Spain","ESP"
46,51,12517,"Spain","ESP"
46,52,9495,"Spain","ESP"
46,53,7214,"Spain","ESP"
46,54,8699,"Spain","ESP"
46,55,5655,"Spain","ESP"
46,56,5023,"Spain","ESP"
46,57,4495,"Spain","ESP"
46,58,8135,"Spain","ESP"
46,59,5178,"Spain","ESP"
47,1,3951,"Spain","ESP"
47,2,4389,"Spain","ESP"
47,3,4533,"Spain","ESP"
47,4,4193,"Spain","ESP"
47,5,4906,"Spain","ESP"
47,6,5028,"Spain","ESP"
47,7,5150,"Spain","ESP"
47,8,3842,"Spain","ESP"
47,9,4190,"Spain","ESP"
47,10,9780,"Spain","ESP"
47,11,7902,"Spain","ESP"
47,12,7525,"Spain","ESP"
47,13,9702,"Spain","ESP"
47,14,5683,"Spain","ESP"
47,15,10399,"Spain","ESP"
47,16,9718,"Spain","ESP"
47,17,5884,"Spain","ESP"
47,18,5422,"Spain","ESP"
47,19,5177,"Spain","ESP"
47,20,6745,"Spain","ESP"
47,21,7767,"Spain","ESP"
47,22,7547,"Spain","ESP"
47,23,5684,"Spain","ESP"
47,24,6363,"Spain","ESP"
47,25,17835,"Spain","ESP"
47,26,25315,"Spain","ESP"
47,27,11424,"Spain","ESP"
47,28,10738,"Spain","ESP"
47,29,12609,"Spain","ESP"
47,30,10678,"Spain","ESP"
47,31,8916,"Spain","ESP"
47,32,6682,"Spain","ESP"
47,33,10617,"Spain","ESP"
47,34,6840,"Spain","ESP"
47,35,9629,"Spain","ESP"
47,36,10121,"Spain","ESP"
47,37,10170,"Spain","ESP"
47,38,8537,"Spain","ESP"
47,39,20990,"Spain","ESP"
47,40,10031,"Spain","ESP"
47,41,10837,"Spain","ESP"
47,42,29318,"Spain","ESP"
47,43,15568,"Spain","ESP"
47,44,56614,"Spain","ESP"
47,45,67520,"Spain","ESP"
47,46,16213,"Spain","ESP"
47,47,2005180,"Spain","ESP"
47,48,26105,"Spain","ESP"
47,49,19149,"Spain","ESP"
47,50,10931,"Spain","ESP"
47,51,11560,"Spain","ESP"
47,52,12446,"Spain","ESP"
47,53,5644,"Spain","ESP"
47,54,5727,"Spain","ESP"
47,55,4910,"Spain","ESP"
47,56,4336,"Spain","ESP"
47,57,4169,"Spain","ESP"
47,58,5509,"Spain","ESP"
47,59,4641,"Spain","ESP"
48,1,5039,"Spain","ESP"
48,2,4467,"Spain","ESP"
48,3,4931,"Spain","ESP"
48,4,5114,"Spain","ESP"
48,5,5795,"Spain","ESP"
48,6,6019,"Spain","ESP"
48,7,5269,"Spain","ESP"
48,8,4286,"Spain","ESP"
48,9,5563,"Spain","ESP"
48,10,4753,"Spain","ESP"
48,11,5130,"Spain","ESP"
48,12,5092,"Spain","ESP"
48,13,4588,"Spain","ESP"
48,14,4643,"Spain","ESP"
48,15,9178,"Spain","ESP"
48,16,7769,"Spain","ESP"
48,17,5699,"Spain","ESP"
48,18,6145,"Spain","ESP"
48,19,5514,"Spain","ESP"
48,20,6816,"Spain","ESP"
48,21,6219,"Spain","ESP"
48,22,5312,"Spain","ESP"
48,23,6312,"Spain","ESP"
48,24,6283,"Spain","ESP"
48,25,6047,"Spain","ESP"
48,26,9668,"Spain","ESP"
48,27,5605,"Spain","ESP"
48,28,6480,"Spain","ESP"
48,29,7268,"Spain","ESP"
48,30,10139,"Spain","ESP"
48,31,8560,"Spain","ESP"
48,32,5713,"Spain","ESP"
48,33,5458,"Spain","ESP"
48,34,4237,"Spain","ESP"
48,35,5028,"Spain","ESP"
48,36,7232,"Spain","ESP"
48,37,5198,"Spain","ESP"
48,38,5577,"Spain","ESP"
48,39,15449,"Spain","ESP"
48,40,7001,"Spain","ESP"
48,41,6974,"Spain","ESP"
48,42,15421,"Spain","ESP"
48,43,32566,"Spain","ESP"
48,44,36285,"Spain","ESP"
48,45,34111,"Spain","ESP"
48,46,13597,"Spain","ESP"
48,47,26105,"Spain","ESP"
48,48,491702,"Spain","ESP"
48,49,20640,"Spain","ESP"
48,50,6894,"Spain","ESP"
48,51,37950,"Spain","ESP"
48,52,44446,"Spain","ESP"
48,53,7265,"Spain","ESP"
48,54,7790,"Spain","ESP"
48,55,6644,"Spain","ESP"
48,56,5601,"Spain","ESP"
48,57,4912,"Spain","ESP"
48,58,7501,"Spain","ESP"
48,59,6305,"Spain","ESP"
49,1,4807,"Spain","ESP"
49,2,4140,"Spain","ESP"
49,3,4455,"Spain","ESP"
49,4,4683,"Spain","ESP"
49,5,5159,"Spain","ESP"
49,6,5417,"Spain","ESP"
49,7,4578,"Spain","ESP"
49,8,4086,"Spain","ESP"
49,9,4526,"Spain","ESP"
49,10,4755,"Spain","ESP"
49,11,4962,"Spain","ESP"
49,12,4933,"Spain","ESP"
49,13,5302,"Spain","ESP"
49,14,5029,"Spain","ESP"
49,15,8686,"Spain","ESP"
49,16,8157,"Spain","ESP"
49,17,5042,"Spain","ESP"
49,18,5832,"Spain","ESP"
49,19,5593,"Spain","ESP"
49,20,8356,"Spain","ESP"
49,21,6467,"Spain","ESP"
49,22,5664,"Spain","ESP"
49,23,6738,"Spain","ESP"
49,24,6647,"Spain","ESP"
49,25,6762,"Spain","ESP"
49,26,9558,"Spain","ESP"
49,27,6325,"Spain","ESP"
49,28,6634,"Spain","ESP"
49,29,7800,"Spain","ESP"
49,30,28090,"Spain","ESP"
49,31,13641,"Spain","ESP"
49,32,5590,"Spain","ESP"
49,33,4735,"Spain","ESP"
49,34,3833,"Spain","ESP"
49,35,5130,"Spain","ESP"
49,36,5731,"Spain","ESP"
49,37,5649,"Spain","ESP"
49,38,5632,"Spain","ESP"
49,39,20325,"Spain","ESP"
49,40,9355,"Spain","ESP"
49,41,10703,"Spain","ESP"
49,42,10935,"Spain","ESP"
49,43,48123,"Spain","ESP"
49,44,39936,"Spain","ESP"
49,45,16324,"Spain","ESP"
49,46,86449,"Spain","ESP"
49,47,19149,"Spain","ESP"
49,48,20640,"Spain","ESP"
49,49,587774,"Spain","ESP"
49,50,6611,"Spain","ESP"
49,51,16869,"Spain","ESP"
49,52,10694,"Spain","ESP"
49,53,5233,"Spain","ESP"
49,54,9563,"Spain","ESP"
49,55,6783,"Spain","ESP"
49,56,5543,"Spain","ESP"
49,57,5757,"Spain","ESP"
49,58,9767,"Spain","ESP"
49,59,6491,"Spain","ESP"
50,1,5103,"Spain","ESP"
50,2,4403,"Spain","ESP"
50,3,4508,"Spain","ESP"
50,4,4599,"Spain","ESP"
50,5,4988,"Spain","ESP"
50,6,4710,"Spain","ESP"
50,7,4478,"Spain","ESP"
50,8,3688,"Spain","ESP"
50,9,4376,"Spain","ESP"
50,10,5254,"Spain","ESP"
50,11,5292,"Spain","ESP"
50,12,5411,"Spain","ESP"
50,13,6486,"Spain","ESP"
50,14,4751,"Spain","ESP"
50,15,7838,"Spain","ESP"
50,16,6889,"Spain","ESP"
50,17,5077,"Spain","ESP"
50,18,5443,"Spain","ESP"
50,19,5037,"Spain","ESP"
50,20,5557,"Spain","ESP"
50,21,5790,"Spain","ESP"
50,22,5472,"Spain","ESP"
50,23,5368,"Spain","ESP"
50,24,5536,"Spain","ESP"
50,25,34210,"Spain","ESP"
50,26,9485,"Spain","ESP"
50,27,9868,"Spain","ESP"
50,28,6162,"Spain","ESP"
50,29,7145,"Spain","ESP"
50,30,6130,"Spain","ESP"
50,31,6119,"Spain","ESP"
50,32,4929,"Spain","ESP"
50,33,4193,"Spain","ESP"
50,34,4438,"Spain","ESP"
50,35,5300,"Spain","ESP"
50,36,32490,"Spain","ESP"
50,37,7753,"Spain","ESP"
50,38,9314,"Spain","ESP"
50,39,9736,"Spain","ESP"
50,40,6215,"Spain","ESP"
50,41,6408,"Spain","ESP"
50,42,27251,"Spain","ESP"
50,43,7245,"Spain","ESP"
50,44,7714,"Spain","ESP"
50,45,13856,"Spain","ESP"
50,46,6585,"Spain","ESP"
50,47,10931,"Spain","ESP"
50,48,6894,"Spain","ESP"
50,49,6611,"Spain","ESP"
50,50,614263,"Spain","ESP"
50,51,5875,"Spain","ESP"
50,52,8570,"Spain","ESP"
50,53,4909,"Spain","ESP"
50,54,4650,"Spain","ESP"
50,55,5051,"Spain","ESP"
50,56,3836,"Spain","ESP"
50,57,4528,"Spain","ESP"
50,58,4995,"Spain","ESP"
50,59,4500,"Spain","ESP"
51,1,4215,"Spain","ESP"
51,2,4311,"Spain","ESP"
51,3,3883,"Spain","ESP"
51,4,3884,"Spain","ESP"
51,5,4266,"Spain","ESP"
51,6,3845,"Spain","ESP"
51,7,4702,"Spain","ESP"
51,8,4803,"Spain","ESP"
51,9,4100,"Spain","ESP"
51,10,4742,"Spain","ESP"
51,11,4052,"Spain","ESP"
51,12,4745,"Spain","ESP"
51,13,3376,"Spain","ESP"
51,14,6498,"Spain","ESP"
51,15,7806,"Spain","ESP"
51,16,11963,"Spain","ESP"
51,17,5274,"Spain","ESP"
51,18,5404,"Spain","ESP"
51,19,3770,"Spain","ESP"
51,20,5608,"Spain","ESP"
51,21,5676,"Spain","ESP"
51,22,3818,"Spain","ESP"
51,23,5870,"Spain","ESP"
51,24,4720,"Spain","ESP"
51,25,4577,"Spain","ESP"
51,26,5353,"Spain","ESP"
51,27,4638,"Spain","ESP"
51,28,5494,"Spain","ESP"
51,29,7369,"Spain","ESP"
51,30,7809,"Spain","ESP"
51,31,6516,"Spain","ESP"
51,32,4780,"Spain","ESP"
51,33,5137,"Spain","ESP"
51,34,4626,"Spain","ESP"
51,35,4814,"Spain","ESP"
51,36,5104,"Spain","ESP"
51,37,6195,"Spain","ESP"
51,38,4768,"Spain","ESP"
51,39,8631,"Spain","ESP"
51,40,5665,"Spain","ESP"
51,41,4561,"Spain","ESP"
51,42,12447,"Spain","ESP"
51,43,63401,"Spain","ESP"
51,44,14521,"Spain","ESP"
51,45,23313,"Spain","ESP"
51,46,12517,"Spain","ESP"
51,47,11560,"Spain","ESP"
51,48,37950,"Spain","ESP"
51,49,16869,"Spain","ESP"
51,50,5875,"Spain","ESP"
51,51,9698996,"Spain","ESP"
51,52,159514,"Spain","ESP"
51,53,4837,"Spain","ESP"
51,54,8994,"Spain","ESP"
51,55,7840,"Spain","ESP"
51,56,10456,"Spain","ESP"
51,57,5163,"Spain","ESP"
51,58,6909,"Spain","ESP"
51,59,5913,"Spain","ESP"
52,1,4052,"Spain","ESP"
52,2,3801,"Spain","ESP"
52,3,4374,"Spain","ESP"
52,4,4631,"Spain","ESP"
52,5,4955,"Spain","ESP"
52,6,3941,"Spain","ESP"
52,7,3702,"Spain","ESP"
52,8,3910,"Spain","ESP"
52,9,3643,"Spain","ESP"
52,10,4969,"Spain","ESP"
52,11,4859,"Spain","ESP"
52,12,5777,"Spain","ESP"
52,13,4087,"Spain","ESP"
52,14,6834,"Spain","ESP"
52,15,7257,"Spain","ESP"
52,16,10791,"Spain","ESP"
52,17,4736,"Spain","ESP"
52,18,6688,"Spain","ESP"
52,19,6444,"Spain","ESP"
52,20,5774,"Spain","ESP"
52,21,7310,"Spain","ESP"
52,22,4688,"Spain","ESP"
52,23,5488,"Spain","ESP"
52,24,5238,"Spain","ESP"
52,25,6016,"Spain","ESP"
52,26,6696,"Spain","ESP"
52,27,4808,"Spain","ESP"
52,28,6920,"Spain","ESP"
52,29,6219,"Spain","ESP"
52,30,7038,"Spain","ESP"
52,31,6896,"Spain","ESP"
52,32,5269,"Spain","ESP"
52,33,7600,"Spain","ESP"
52,34,4983,"Spain","ESP"
52,35,5893,"Spain","ESP"
52,36,5977,"Spain","ESP"
52,37,5951,"Spain","ESP"
52,38,5507,"Spain","ESP"
52,39,6588,"Spain","ESP"
52,40,5887,"Spain","ESP"
52,41,6448,"Spain","ESP"
52,42,35205,"Spain","ESP"
52,43,13354,"Spain","ESP"
52,44,12204,"Spain","ESP"
52,45,30550,"Spain","ESP"
52,46,9495,"Spain","ESP"
52,47,12446,"Spain","ESP"
52,48,44446,"Spain","ESP"
52,49,10694,"Spain","ESP"
52,50,8570,"Spain","ESP"
52,51,159514,"Spain","ESP"
52,52,9572090,"Spain","ESP"
52,53,5029,"Spain","ESP"
52,54,15824,"Spain","ESP"
52,55,14606,"Spain","ESP"
52,56,8938,"Spain","ESP"
52,57,6368,"Spain","ESP"
52,58,19134,"Spain","ESP"
52,59,9754,"Spain","ESP"
53,1,7173,"Spain","ESP"
53,2,8549,"Spain","ESP"
53,3,7136,"Spain","ESP"
53,4,7133,"Spain","ESP"
53,5,6774,"Spain","ESP"
53,6,5758,"Spain","ESP"
53,7,4121,"Spain","ESP"
53,8,4066,"Spain","ESP"
53,9,4542,"Spain","ESP"
53,10,3232,"Spain","ESP"
53,11,4443,"Spain","ESP"
53,12,8852,"Spain","ESP"
53,13,7058,"Spain","ESP"
53,14,3938,"Spain","ESP"
53,15,7912,"Spain","ESP"
53,16,7768,"Spain","ESP"
53,17,4754,"Spain","ESP"
53,18,8881,"Spain","ESP"
53,19,9300,"Spain","ESP"
53,20,7083,"Spain","ESP"
53,21,3924,"Spain","ESP"
53,22,8466,"Spain","ESP"
53,23,4003,"Spain","ESP"
53,24,3705,"Spain","ESP"
53,25,5300,"Spain","ESP"
53,26,4816,"Spain","ESP"
53,27,4815,"Spain","ESP"
53,28,4479,"Spain","ESP"
53,29,5867,"Spain","ESP"
53,30,5737,"Spain","ESP"
53,31,4650,"Spain","ESP"
53,32,5215,"Spain","ESP"
53,33,4430,"Spain","ESP"
53,34,4982,"Spain","ESP"
53,35,4173,"Spain","ESP"
53,36,4928,"Spain","ESP"
53,37,3613,"Spain","ESP"
53,38,5768,"Spain","ESP"
53,39,11374,"Spain","ESP"
53,40,5683,"Spain","ESP"
53,41,5406,"Spain","ESP"
53,42,5463,"Spain","ESP"
53,43,5360,"Spain","ESP"
53,44,5566,"Spain","ESP"
53,45,7918,"Spain","ESP"
53,46,7214,"Spain","ESP"
53,47,5644,"Spain","ESP"
53,48,7265,"Spain","ESP"
53,49,5233,"Spain","ESP"
53,50,4909,"Spain","ESP"
53,51,4837,"Spain","ESP"
53,52,5029,"Spain","ESP"
53,53,111460817,"Spain","ESP"
53,54,147466,"Spain","ESP"
53,55,182835,"Spain","ESP"
53,56,973184,"Spain","ESP"
53,57,646766,"Spain","ESP"
53,58,105234,"Spain","ESP"
53,59,668581,"Spain","ESP"
54,1,18709,"Spain","ESP"
54,2,10420,"Spain","ESP"
54,3,13546,"Spain","ESP"
54,4,23631,"Spain","ESP"
54,5,10044,"Spain","ESP"
54,6,7863,"Spain","ESP"
54,7,6778,"Spain","ESP"
54,8,6783,"Spain","ESP"
54,9,6167,"Spain","ESP"
54,10,4428,"Spain","ESP"
54,11,4855,"Spain","ESP"
54,12,5056,"Spain","ESP"
54,13,3787,"Spain","ESP"
54,14,4163,"Spain","ESP"
54,15,7500,"Spain","ESP"
54,16,8050,"Spain","ESP"
54,17,5533,"Spain","ESP"
54,18,8672,"Spain","ESP"
54,19,6407,"Spain","ESP"
54,20,8973,"Spain","ESP"
54,21,5940,"Spain","ESP"
54,22,5729,"Spain","ESP"
54,23,6645,"Spain","ESP"
54,24,8847,"Spain","ESP"
54,25,4496,"Spain","ESP"
54,26,5557,"Spain","ESP"
54,27,5530,"Spain","ESP"
54,28,7425,"Spain","ESP"
54,29,6458,"Spain","ESP"
54,30,8157,"Spain","ESP"
54,31,7305,"Spain","ESP"
54,32,5371,"Spain","ESP"
54,33,5402,"Spain","ESP"
54,34,3848,"Spain","ESP"
54,35,5045,"Spain","ESP"
54,36,4757,"Spain","ESP"
54,37,4540,"Spain","ESP"
54,38,4766,"Spain","ESP"
54,39,15006,"Spain","ESP"
54,40,8518,"Spain","ESP"
54,41,12811,"Spain","ESP"
54,42,6386,"Spain","ESP"
54,43,13202,"Spain","ESP"
54,44,8770,"Spain","ESP"
54,45,8583,"Spain","ESP"
54,46,8699,"Spain","ESP"
54,47,5727,"Spain","ESP"
54,48,7790,"Spain","ESP"
54,49,9563,"Spain","ESP"
54,50,4650,"Spain","ESP"
54,51,8994,"Spain","ESP"
54,52,15824,"Spain","ESP"
54,53,147466,"Spain","ESP"
54,54,5921859,"Spain","ESP"
54,55,209449,"Spain","ESP"
54,56,93000,"Spain","ESP"
54,57,116000,"Spain","ESP"
54,58,229911,"Spain","ESP"
54,59,87581,"Spain","ESP"
55,1,7775,"Spain","ESP"
55,2,6423,"Spain","ESP"
55,3,6708,"Spain","ESP"
55,4,7757,"Spain","ESP"
55,5,6052,"Spain","ESP"
55,6,6392,"Spain","ESP"
55,7,4342,"Spain","ESP"
55,8,4169,"Spain","ESP"
55,9,4538,"Spain","ESP"
55,10,3841,"Spain","ESP"
55,11,4479,"Spain","ESP"
55,12,4424,"Spain","ESP"
55,13,4283,"Spain","ESP"
55,14,4259,"Spain","ESP"
55,15,7547,"Spain","ESP"
55,16,5698,"Spain","ESP"
55,17,4770,"Spain","ESP"
55,18,6725,"Spain","ESP"
55,19,5188,"Spain","ESP"
55,20,6749,"Spain","ESP"
55,21,5327,"Spain","ESP"
55,22,4432,"Spain","ESP"
55,23,5249,"Spain","ESP"
55,24,5910,"Spain","ESP"
55,25,4636,"Spain","ESP"
55,26,4581,"Spain","ESP"
55,27,4239,"Spain","ESP"
55,28,5191,"Spain","ESP"
55,29,5183,"Spain","ESP"
55,30,5773,"Spain","ESP"
55,31,5670,"Spain","ESP"
55,32,4704,"Spain","ESP"
55,33,3881,"Spain","ESP"
55,34,3593,"Spain","ESP"
55,35,4119,"Spain","ESP"
55,36,4703,"Spain","ESP"
55,37,4461,"Spain","ESP"
55,38,4849,"Spain","ESP"
55,39,11808,"Spain","ESP"
55,40,5694,"Spain","ESP"
55,41,7055,"Spain","ESP"
55,42,5572,"Spain","ESP"
55,43,7449,"Spain","ESP"
55,44,5934,"Spain","ESP"
55,45,6752,"Spain","ESP"
55,46,5655,"Spain","ESP"
55,47,4910,"Spain","ESP"
55,48,6644,"Spain","ESP"
55,49,6783,"Spain","ESP"
55,50,5051,"Spain","ESP"
55,51,7840,"Spain","ESP"
55,52,14606,"Spain","ESP"
55,53,182835,"Spain","ESP"
55,54,209449,"Spain","ESP"
55,55,1210936,"Spain","ESP"
55,56,92074,"Spain","ESP"
55,57,126580,"Spain","ESP"
55,58,142529,"Spain","ESP"
55,59,82143,"Spain","ESP"
56,1,7111,"Spain","ESP"
56,2,5534,"Spain","ESP"
56,3,7326,"Spain","ESP"
56,4,6984,"Spain","ESP"
56,5,5858,"Spain","ESP"
56,6,4613,"Spain","ESP"
56,7,3141,"Spain","ESP"
56,8,2872,"Spain","ESP"
56,9,3503,"Spain","ESP"
56,10,3977,"Spain","ESP"
56,11,4409,"Spain","ESP"
56,12,2899,"Spain","ESP"
56,13,2476,"Spain","ESP"
56,14,2647,"Spain","ESP"
56,15,5860,"Spain","ESP"
56,16,4866,"Spain","ESP"
56,17,3617,"Spain","ESP"
56,18,4707,"Spain","ESP"
56,19,4648,"Spain","ESP"
56,20,4951,"Spain","ESP"
56,21,5580,"Spain","ESP"
56,22,5762,"Spain","ESP"
56,23,4195,"Spain","ESP"
56,24,5955,"Spain","ESP"
56,25,3487,"Spain","ESP"
56,26,4640,"Spain","ESP"
56,27,5384,"Spain","ESP"
56,28,4462,"Spain","ESP"
56,29,3613,"Spain","ESP"
56,30,4817,"Spain","ESP"
56,31,4737,"Spain","ESP"
56,32,3649,"Spain","ESP"
56,33,2779,"Spain","ESP"
