"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
39,38,26585,"Romania","ROU"
39,39,5145323,"Romania","ROU"
39,40,73382,"Romania","ROU"
39,41,132490,"Romania","ROU"
39,42,208521,"Romania","ROU"
40,1,32537,"Romania","ROU"
40,2,30040,"Romania","ROU"
40,3,26321,"Romania","ROU"
40,4,36220,"Romania","ROU"
40,5,21130,"Romania","ROU"
40,6,25491,"Romania","ROU"
40,7,36439,"Romania","ROU"
40,8,22677,"Romania","ROU"
40,9,7913,"Romania","ROU"
40,10,8764,"Romania","ROU"
40,11,20833,"Romania","ROU"
40,12,28721,"Romania","ROU"
40,13,19198,"Romania","ROU"
40,14,29828,"Romania","ROU"
40,15,21491,"Romania","ROU"
40,16,21144,"Romania","ROU"
40,17,27417,"Romania","ROU"
40,18,24237,"Romania","ROU"
40,19,15648,"Romania","ROU"
40,20,17604,"Romania","ROU"
40,21,19461,"Romania","ROU"
40,22,16732,"Romania","ROU"
40,23,15698,"Romania","ROU"
40,24,19521,"Romania","ROU"
40,25,21903,"Romania","ROU"
40,26,18482,"Romania","ROU"
40,27,18580,"Romania","ROU"
40,28,19793,"Romania","ROU"
40,29,18113,"Romania","ROU"
40,30,17220,"Romania","ROU"
40,31,23694,"Romania","ROU"
40,32,26295,"Romania","ROU"
40,33,21171,"Romania","ROU"
40,34,49547,"Romania","ROU"
40,35,63533,"Romania","ROU"
40,36,226474,"Romania","ROU"
40,37,32684,"Romania","ROU"
40,38,28423,"Romania","ROU"
40,39,73382,"Romania","ROU"
40,40,6963964,"Romania","ROU"
40,41,80986,"Romania","ROU"
40,42,471193,"Romania","ROU"
41,1,42085,"Romania","ROU"
41,2,48952,"Romania","ROU"
41,3,94776,"Romania","ROU"
41,4,39040,"Romania","ROU"
41,5,24284,"Romania","ROU"
41,6,42440,"Romania","ROU"
41,7,229295,"Romania","ROU"
41,8,32258,"Romania","ROU"
41,9,14478,"Romania","ROU"
41,10,17270,"Romania","ROU"
41,11,41950,"Romania","ROU"
41,12,70481,"Romania","ROU"
41,13,23497,"Romania","ROU"
41,14,31547,"Romania","ROU"
41,15,25360,"Romania","ROU"
41,16,23725,"Romania","ROU"
41,17,26646,"Romania","ROU"
41,18,30220,"Romania","ROU"
41,19,19966,"Romania","ROU"
41,20,22679,"Romania","ROU"
41,21,24136,"Romania","ROU"
41,22,20364,"Romania","ROU"
41,23,20802,"Romania","ROU"
41,24,24741,"Romania","ROU"
41,25,26238,"Romania","ROU"
41,26,20786,"Romania","ROU"
41,27,21970,"Romania","ROU"
41,28,22711,"Romania","ROU"
41,29,21434,"Romania","ROU"
41,30,22146,"Romania","ROU"
41,31,25985,"Romania","ROU"
41,32,35065,"Romania","ROU"
41,33,30516,"Romania","ROU"
41,34,40264,"Romania","ROU"
41,35,114813,"Romania","ROU"
41,36,45951,"Romania","ROU"
41,37,30630,"Romania","ROU"
41,38,42424,"Romania","ROU"
41,39,132490,"Romania","ROU"
41,40,80986,"Romania","ROU"
41,41,4942289,"Romania","ROU"
41,42,189854,"Romania","ROU"
42,1,67780,"Romania","ROU"
42,2,50670,"Romania","ROU"
42,3,52461,"Romania","ROU"
42,4,64664,"Romania","ROU"
42,5,39936,"Romania","ROU"
42,6,38989,"Romania","ROU"
42,7,77212,"Romania","ROU"
42,8,30322,"Romania","ROU"
42,9,11295,"Romania","ROU"
42,10,16604,"Romania","ROU"
42,11,28053,"Romania","ROU"
42,12,47289,"Romania","ROU"
42,13,23178,"Romania","ROU"
42,14,39111,"Romania","ROU"
42,15,30766,"Romania","ROU"
42,16,24892,"Romania","ROU"
42,17,36869,"Romania","ROU"
42,18,28291,"Romania","ROU"
42,19,16980,"Romania","ROU"
42,20,18752,"Romania","ROU"
42,21,23433,"Romania","ROU"
42,22,19021,"Romania","ROU"
42,23,17465,"Romania","ROU"
42,24,20431,"Romania","ROU"
42,25,24836,"Romania","ROU"
42,26,18959,"Romania","ROU"
42,27,18887,"Romania","ROU"
42,28,19806,"Romania","ROU"
42,29,18371,"Romania","ROU"
42,30,20245,"Romania","ROU"
42,31,21548,"Romania","ROU"
42,32,39868,"Romania","ROU"
42,33,31857,"Romania","ROU"
42,34,54049,"Romania","ROU"
42,35,204742,"Romania","ROU"
42,36,266190,"Romania","ROU"
42,37,41413,"Romania","ROU"
42,38,37479,"Romania","ROU"
42,39,208521,"Romania","ROU"
42,40,471193,"Romania","ROU"
42,41,189854,"Romania","ROU"
42,42,2195239,"Romania","ROU"
