"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
30,22,10525,"Vietnam","VNM"
30,23,10039,"Vietnam","VNM"
30,24,7429,"Vietnam","VNM"
30,25,4805,"Vietnam","VNM"
30,26,3886,"Vietnam","VNM"
30,27,8370,"Vietnam","VNM"
30,28,9434,"Vietnam","VNM"
30,29,24827,"Vietnam","VNM"
30,3,2886,"Vietnam","VNM"
30,30,297473,"Vietnam","VNM"
30,31,3492,"Vietnam","VNM"
30,32,3538,"Vietnam","VNM"
30,33,3883,"Vietnam","VNM"
30,34,4024,"Vietnam","VNM"
30,35,7989,"Vietnam","VNM"
30,36,4279,"Vietnam","VNM"
30,37,8513,"Vietnam","VNM"
30,38,5979,"Vietnam","VNM"
30,39,3034,"Vietnam","VNM"
30,4,4695,"Vietnam","VNM"
30,40,8711,"Vietnam","VNM"
30,41,7051,"Vietnam","VNM"
30,42,8074,"Vietnam","VNM"
30,43,3005,"Vietnam","VNM"
30,44,6460,"Vietnam","VNM"
30,45,3161,"Vietnam","VNM"
30,46,4351,"Vietnam","VNM"
30,47,2955,"Vietnam","VNM"
30,48,3064,"Vietnam","VNM"
30,49,20890,"Vietnam","VNM"
30,5,4049,"Vietnam","VNM"
30,50,3621,"Vietnam","VNM"
30,51,2924,"Vietnam","VNM"
30,52,11431,"Vietnam","VNM"
30,53,2941,"Vietnam","VNM"
30,54,17755,"Vietnam","VNM"
30,55,6645,"Vietnam","VNM"
30,56,3084,"Vietnam","VNM"
30,57,8278,"Vietnam","VNM"
30,58,2784,"Vietnam","VNM"
30,59,2929,"Vietnam","VNM"
30,6,10684,"Vietnam","VNM"
30,60,9171,"Vietnam","VNM"
30,61,2847,"Vietnam","VNM"
30,62,6624,"Vietnam","VNM"
30,63,8196,"Vietnam","VNM"
30,7,2868,"Vietnam","VNM"
30,8,4538,"Vietnam","VNM"
30,9,3099,"Vietnam","VNM"
31,1,3584,"Vietnam","VNM"
31,10,24157,"Vietnam","VNM"
31,11,10007,"Vietnam","VNM"
31,12,7524,"Vietnam","VNM"
31,13,37911,"Vietnam","VNM"
31,14,4011,"Vietnam","VNM"
31,15,3479,"Vietnam","VNM"
31,16,4400,"Vietnam","VNM"
31,17,14014,"Vietnam","VNM"
31,18,26938,"Vietnam","VNM"
31,19,3791,"Vietnam","VNM"
31,2,11862,"Vietnam","VNM"
31,20,119195,"Vietnam","VNM"
31,21,5847,"Vietnam","VNM"
31,22,4329,"Vietnam","VNM"
31,23,4043,"Vietnam","VNM"
31,24,3800,"Vietnam","VNM"
31,25,3617,"Vietnam","VNM"
31,26,10961,"Vietnam","VNM"
31,27,4387,"Vietnam","VNM"
31,28,3764,"Vietnam","VNM"
31,29,3690,"Vietnam","VNM"
31,3,15944,"Vietnam","VNM"
31,30,3492,"Vietnam","VNM"
31,31,1044240,"Vietnam","VNM"
31,32,4982,"Vietnam","VNM"
31,33,38569,"Vietnam","VNM"
31,34,5900,"Vietnam","VNM"
31,35,4466,"Vietnam","VNM"
31,36,6271,"Vietnam","VNM"
31,37,4810,"Vietnam","VNM"
31,38,3709,"Vietnam","VNM"
31,39,16585,"Vietnam","VNM"
31,4,6779,"Vietnam","VNM"
31,40,3802,"Vietnam","VNM"
31,41,3859,"Vietnam","VNM"
31,42,3853,"Vietnam","VNM"
31,43,6353,"Vietnam","VNM"
31,44,3931,"Vietnam","VNM"
31,45,5305,"Vietnam","VNM"
31,46,3910,"Vietnam","VNM"
31,47,4451,"Vietnam","VNM"
31,48,5198,"Vietnam","VNM"
31,49,3663,"Vietnam","VNM"
31,5,5887,"Vietnam","VNM"
31,50,4087,"Vietnam","VNM"
31,51,67828,"Vietnam","VNM"
31,52,4412,"Vietnam","VNM"
31,53,10842,"Vietnam","VNM"
31,54,3390,"Vietnam","VNM"
31,55,3698,"Vietnam","VNM"
31,56,3708,"Vietnam","VNM"
31,57,4358,"Vietnam","VNM"
31,58,12606,"Vietnam","VNM"
31,59,17102,"Vietnam","VNM"
31,6,4374,"Vietnam","VNM"
31,60,4280,"Vietnam","VNM"
31,61,25448,"Vietnam","VNM"
31,62,4206,"Vietnam","VNM"
31,63,4203,"Vietnam","VNM"
31,7,16393,"Vietnam","VNM"
31,8,9026,"Vietnam","VNM"
31,9,5019,"Vietnam","VNM"
32,1,5938,"Vietnam","VNM"
32,10,7405,"Vietnam","VNM"
32,11,6102,"Vietnam","VNM"
32,12,7984,"Vietnam","VNM"
32,13,5055,"Vietnam","VNM"
32,14,3592,"Vietnam","VNM"
32,15,3076,"Vietnam","VNM"
32,16,3735,"Vietnam","VNM"
32,17,4671,"Vietnam","VNM"
32,18,5572,"Vietnam","VNM"
32,19,3225,"Vietnam","VNM"
32,2,6858,"Vietnam","VNM"
32,20,4629,"Vietnam","VNM"
32,21,10287,"Vietnam","VNM"
32,22,3556,"Vietnam","VNM"
32,23,4542,"Vietnam","VNM"
32,24,3806,"Vietnam","VNM"
32,25,5949,"Vietnam","VNM"
32,26,7336,"Vietnam","VNM"
32,27,3677,"Vietnam","VNM"
32,28,3672,"Vietnam","VNM"
32,29,3273,"Vietnam","VNM"
32,3,4319,"Vietnam","VNM"
32,30,3538,"Vietnam","VNM"
32,31,4982,"Vietnam","VNM"
32,32,403093,"Vietnam","VNM"
32,33,5471,"Vietnam","VNM"
32,34,8142,"Vietnam","VNM"
32,35,3376,"Vietnam","VNM"
32,36,9912,"Vietnam","VNM"
32,37,3487,"Vietnam","VNM"
32,38,3079,"Vietnam","VNM"
32,39,4796,"Vietnam","VNM"
32,4,8515,"Vietnam","VNM"
32,40,3963,"Vietnam","VNM"
32,41,5747,"Vietnam","VNM"
32,42,4229,"Vietnam","VNM"
32,43,22255,"Vietnam","VNM"
32,44,3811,"Vietnam","VNM"
32,45,44184,"Vietnam","VNM"
32,46,7397,"Vietnam","VNM"
32,47,5619,"Vietnam","VNM"
32,48,7934,"Vietnam","VNM"
32,49,3550,"Vietnam","VNM"
32,5,11296,"Vietnam","VNM"
32,50,6757,"Vietnam","VNM"
32,51,4411,"Vietnam","VNM"
32,52,3337,"Vietnam","VNM"
32,53,4602,"Vietnam","VNM"
32,54,3845,"Vietnam","VNM"
32,55,3284,"Vietnam","VNM"
32,56,5356,"Vietnam","VNM"
32,57,5100,"Vietnam","VNM"
32,58,4359,"Vietnam","VNM"
32,59,4261,"Vietnam","VNM"
32,6,3153,"Vietnam","VNM"
32,60,3576,"Vietnam","VNM"
32,61,4110,"Vietnam","VNM"
32,62,3747,"Vietnam","VNM"
32,63,3653,"Vietnam","VNM"
32,7,4194,"Vietnam","VNM"
32,8,6341,"Vietnam","VNM"
32,9,10921,"Vietnam","VNM"
33,1,4116,"Vietnam","VNM"
33,10,25995,"Vietnam","VNM"
33,11,10532,"Vietnam","VNM"
33,12,7757,"Vietnam","VNM"
33,13,31732,"Vietnam","VNM"
33,14,4027,"Vietnam","VNM"
33,15,3544,"Vietnam","VNM"
33,16,4387,"Vietnam","VNM"
33,17,11956,"Vietnam","VNM"
33,18,34501,"Vietnam","VNM"
33,19,3752,"Vietnam","VNM"
33,2,13137,"Vietnam","VNM"
33,20,31128,"Vietnam","VNM"
33,21,6565,"Vietnam","VNM"
33,22,4641,"Vietnam","VNM"
33,23,4449,"Vietnam","VNM"
33,24,4089,"Vietnam","VNM"
33,25,5125,"Vietnam","VNM"
33,26,11132,"Vietnam","VNM"
33,27,4475,"Vietnam","VNM"
33,28,3722,"Vietnam","VNM"
33,29,3763,"Vietnam","VNM"
33,3,16148,"Vietnam","VNM"
33,30,3883,"Vietnam","VNM"
33,31,38569,"Vietnam","VNM"
33,32,5471,"Vietnam","VNM"
33,33,561606,"Vietnam","VNM"
33,34,6625,"Vietnam","VNM"
33,35,4734,"Vietnam","VNM"
33,36,6623,"Vietnam","VNM"
33,37,4961,"Vietnam","VNM"
33,38,3852,"Vietnam","VNM"
33,39,14763,"Vietnam","VNM"
33,4,7258,"Vietnam","VNM"
33,40,4475,"Vietnam","VNM"
33,41,4839,"Vietnam","VNM"
33,42,4250,"Vietnam","VNM"
33,43,6799,"Vietnam","VNM"
33,44,4044,"Vietnam","VNM"
33,45,5670,"Vietnam","VNM"
33,46,5405,"Vietnam","VNM"
33,47,4833,"Vietnam","VNM"
33,48,5550,"Vietnam","VNM"
33,49,3951,"Vietnam","VNM"
33,5,6531,"Vietnam","VNM"
33,50,4880,"Vietnam","VNM"
33,51,18916,"Vietnam","VNM"
33,52,4640,"Vietnam","VNM"
33,53,10329,"Vietnam","VNM"
33,54,4225,"Vietnam","VNM"
33,55,3774,"Vietnam","VNM"
33,56,4457,"Vietnam","VNM"
33,57,4969,"Vietnam","VNM"
33,58,11138,"Vietnam","VNM"
33,59,14315,"Vietnam","VNM"
33,6,4517,"Vietnam","VNM"
33,60,4343,"Vietnam","VNM"
33,61,15046,"Vietnam","VNM"
33,62,4135,"Vietnam","VNM"
33,63,4494,"Vietnam","VNM"
33,7,26880,"Vietnam","VNM"
33,8,9845,"Vietnam","VNM"
33,9,5676,"Vietnam","VNM"
34,1,14417,"Vietnam","VNM"
34,10,11989,"Vietnam","VNM"
34,11,12509,"Vietnam","VNM"
34,12,6665,"Vietnam","VNM"
34,13,6576,"Vietnam","VNM"
34,14,5505,"Vietnam","VNM"
34,15,5235,"Vietnam","VNM"
34,16,6010,"Vietnam","VNM"
34,17,5074,"Vietnam","VNM"
34,18,6969,"Vietnam","VNM"
34,19,6472,"Vietnam","VNM"
34,2,8883,"Vietnam","VNM"
34,20,5353,"Vietnam","VNM"
34,21,122712,"Vietnam","VNM"
34,22,6449,"Vietnam","VNM"
34,23,5259,"Vietnam","VNM"
34,24,5558,"Vietnam","VNM"
34,25,9882,"Vietnam","VNM"
34,26,8646,"Vietnam","VNM"
34,27,9266,"Vietnam","VNM"
34,28,5480,"Vietnam","VNM"
34,29,5418,"Vietnam","VNM"
34,3,5182,"Vietnam","VNM"
34,30,4024,"Vietnam","VNM"
34,31,5900,"Vietnam","VNM"
34,32,8142,"Vietnam","VNM"
34,33,6625,"Vietnam","VNM"
34,34,2045719,"Vietnam","VNM"
34,35,6063,"Vietnam","VNM"
34,36,12171,"Vietnam","VNM"
34,37,7241,"Vietnam","VNM"
34,38,6030,"Vietnam","VNM"
34,39,6106,"Vietnam","VNM"
34,4,17701,"Vietnam","VNM"
34,40,5885,"Vietnam","VNM"
34,41,8565,"Vietnam","VNM"
34,42,7025,"Vietnam","VNM"
34,43,9497,"Vietnam","VNM"
34,44,5442,"Vietnam","VNM"
34,45,10451,"Vietnam","VNM"
34,46,12591,"Vietnam","VNM"
34,47,18816,"Vietnam","VNM"
34,48,26270,"Vietnam","VNM"
34,49,4428,"Vietnam","VNM"
34,5,25786,"Vietnam","VNM"
34,50,13337,"Vietnam","VNM"
34,51,6309,"Vietnam","VNM"
34,52,6579,"Vietnam","VNM"
34,53,5672,"Vietnam","VNM"
34,54,5796,"Vietnam","VNM"
34,55,4893,"Vietnam","VNM"
34,56,8816,"Vietnam","VNM"
34,57,9479,"Vietnam","VNM"
34,58,4608,"Vietnam","VNM"
34,59,5699,"Vietnam","VNM"
34,6,6580,"Vietnam","VNM"
34,60,5644,"Vietnam","VNM"
34,61,4685,"Vietnam","VNM"
34,62,6234,"Vietnam","VNM"
34,63,5651,"Vietnam","VNM"
34,7,5023,"Vietnam","VNM"
34,8,6467,"Vietnam","VNM"
34,9,24204,"Vietnam","VNM"
35,1,3021,"Vietnam","VNM"
35,10,5009,"Vietnam","VNM"
35,11,5420,"Vietnam","VNM"
35,12,3666,"Vietnam","VNM"
35,13,4731,"Vietnam","VNM"
35,14,11665,"Vietnam","VNM"
35,15,22060,"Vietnam","VNM"
35,16,19321,"Vietnam","VNM"
35,17,3746,"Vietnam","VNM"
35,18,5315,"Vietnam","VNM"
35,19,33080,"Vietnam","VNM"
35,2,3971,"Vietnam","VNM"
35,20,3775,"Vietnam","VNM"
35,21,5982,"Vietnam","VNM"
35,22,70863,"Vietnam","VNM"
35,23,11198,"Vietnam","VNM"
35,24,10031,"Vietnam","VNM"
35,25,4465,"Vietnam","VNM"
35,26,3298,"Vietnam","VNM"
35,27,11302,"Vietnam","VNM"
35,28,10465,"Vietnam","VNM"
35,29,7718,"Vietnam","VNM"
35,3,3695,"Vietnam","VNM"
35,30,7989,"Vietnam","VNM"
35,31,4466,"Vietnam","VNM"
35,32,3376,"Vietnam","VNM"
35,33,4734,"Vietnam","VNM"
35,34,6063,"Vietnam","VNM"
35,35,896462,"Vietnam","VNM"
35,36,5426,"Vietnam","VNM"
35,37,119549,"Vietnam","VNM"
35,38,10162,"Vietnam","VNM"
35,39,3748,"Vietnam","VNM"
35,4,12402,"Vietnam","VNM"
35,40,8720,"Vietnam","VNM"
35,41,6714,"Vietnam","VNM"
35,42,7736,"Vietnam","VNM"
35,43,3635,"Vietnam","VNM"
35,44,19081,"Vietnam","VNM"
35,45,3656,"Vietnam","VNM"
35,46,4912,"Vietnam","VNM"
35,47,3719,"Vietnam","VNM"
35,48,3775,"Vietnam","VNM"
35,49,9124,"Vietnam","VNM"
35,5,8258,"Vietnam","VNM"
35,50,4550,"Vietnam","VNM"
35,51,4196,"Vietnam","VNM"
35,52,49238,"Vietnam","VNM"
35,53,3613,"Vietnam","VNM"
35,54,7575,"Vietnam","VNM"
35,55,12297,"Vietnam","VNM"
35,56,3233,"Vietnam","VNM"
35,57,7212,"Vietnam","VNM"
35,58,3453,"Vietnam","VNM"
35,59,3933,"Vietnam","VNM"
35,6,101098,"Vietnam","VNM"
35,60,20329,"Vietnam","VNM"
35,61,3491,"Vietnam","VNM"
35,62,21925,"Vietnam","VNM"
35,63,97690,"Vietnam","VNM"
35,7,3649,"Vietnam","VNM"
35,8,3482,"Vietnam","VNM"
35,9,3405,"Vietnam","VNM"
36,1,6188,"Vietnam","VNM"
36,10,11577,"Vietnam","VNM"
36,11,24341,"Vietnam","VNM"
36,12,13162,"Vietnam","VNM"
36,13,6406,"Vietnam","VNM"
36,14,5300,"Vietnam","VNM"
36,15,6326,"Vietnam","VNM"
36,16,5883,"Vietnam","VNM"
36,17,6926,"Vietnam","VNM"
36,18,7017,"Vietnam","VNM"
36,19,7851,"Vietnam","VNM"
36,2,14331,"Vietnam","VNM"
36,20,6227,"Vietnam","VNM"
36,21,13338,"Vietnam","VNM"
36,22,4816,"Vietnam","VNM"
36,23,6266,"Vietnam","VNM"
36,24,6008,"Vietnam","VNM"
36,25,10117,"Vietnam","VNM"
36,26,11465,"Vietnam","VNM"
36,27,7515,"Vietnam","VNM"
36,28,5518,"Vietnam","VNM"
36,29,4751,"Vietnam","VNM"
36,3,5596,"Vietnam","VNM"
36,30,4279,"Vietnam","VNM"
36,31,6271,"Vietnam","VNM"
36,32,9912,"Vietnam","VNM"
36,33,6623,"Vietnam","VNM"
36,34,12171,"Vietnam","VNM"
36,35,5426,"Vietnam","VNM"
36,36,677348,"Vietnam","VNM"
36,37,5469,"Vietnam","VNM"
36,38,5360,"Vietnam","VNM"
36,39,6528,"Vietnam","VNM"
36,4,28186,"Vietnam","VNM"
36,40,6789,"Vietnam","VNM"
36,41,8345,"Vietnam","VNM"
36,42,7041,"Vietnam","VNM"
36,43,23930,"Vietnam","VNM"
36,44,5106,"Vietnam","VNM"
36,45,9646,"Vietnam","VNM"
36,46,8385,"Vietnam","VNM"
36,47,6805,"Vietnam","VNM"
36,48,10684,"Vietnam","VNM"
36,49,4357,"Vietnam","VNM"
36,5,16599,"Vietnam","VNM"
36,50,8184,"Vietnam","VNM"
36,51,5823,"Vietnam","VNM"
36,52,5236,"Vietnam","VNM"
36,53,6814,"Vietnam","VNM"
36,54,4929,"Vietnam","VNM"
36,55,4844,"Vietnam","VNM"
36,56,8730,"Vietnam","VNM"
36,57,8987,"Vietnam","VNM"
36,58,5896,"Vietnam","VNM"
36,59,5876,"Vietnam","VNM"
36,6,5395,"Vietnam","VNM"
36,60,5146,"Vietnam","VNM"
36,61,5598,"Vietnam","VNM"
36,62,5636,"Vietnam","VNM"
36,63,5059,"Vietnam","VNM"
36,7,5315,"Vietnam","VNM"
36,8,9167,"Vietnam","VNM"
36,9,8941,"Vietnam","VNM"
37,1,3105,"Vietnam","VNM"
37,10,5368,"Vietnam","VNM"
37,11,5217,"Vietnam","VNM"
37,12,3704,"Vietnam","VNM"
37,13,5175,"Vietnam","VNM"
37,14,15522,"Vietnam","VNM"
37,15,22396,"Vietnam","VNM"
37,16,28337,"Vietnam","VNM"
37,17,3787,"Vietnam","VNM"
37,18,5773,"Vietnam","VNM"
37,19,30003,"Vietnam","VNM"
37,2,3953,"Vietnam","VNM"
37,20,4203,"Vietnam","VNM"
37,21,6251,"Vietnam","VNM"
37,22,46287,"Vietnam","VNM"
37,23,12232,"Vietnam","VNM"
37,24,11453,"Vietnam","VNM"
37,25,5407,"Vietnam","VNM"
37,26,3394,"Vietnam","VNM"
37,27,17683,"Vietnam","VNM"
37,28,14331,"Vietnam","VNM"
37,29,10188,"Vietnam","VNM"
37,3,3953,"Vietnam","VNM"
37,30,8513,"Vietnam","VNM"
37,31,4810,"Vietnam","VNM"
37,32,3487,"Vietnam","VNM"
37,33,4961,"Vietnam","VNM"
37,34,7241,"Vietnam","VNM"
37,35,119549,"Vietnam","VNM"
37,36,5469,"Vietnam","VNM"
37,37,2741536,"Vietnam","VNM"
37,38,10281,"Vietnam","VNM"
37,39,3771,"Vietnam","VNM"
37,4,11452,"Vietnam","VNM"
37,40,9728,"Vietnam","VNM"
37,41,8251,"Vietnam","VNM"
37,42,9602,"Vietnam","VNM"
37,43,3762,"Vietnam","VNM"
37,44,20004,"Vietnam","VNM"
37,45,3613,"Vietnam","VNM"
37,46,4144,"Vietnam","VNM"
37,47,4077,"Vietnam","VNM"
37,48,3945,"Vietnam","VNM"
37,49,11458,"Vietnam","VNM"
37,5,8169,"Vietnam","VNM"
37,50,5109,"Vietnam","VNM"
37,51,4530,"Vietnam","VNM"
37,52,93025,"Vietnam","VNM"
37,53,3664,"Vietnam","VNM"
37,54,12737,"Vietnam","VNM"
37,55,14187,"Vietnam","VNM"
37,56,3202,"Vietnam","VNM"
37,57,8922,"Vietnam","VNM"
37,58,3484,"Vietnam","VNM"
37,59,4143,"Vietnam","VNM"
37,6,589297,"Vietnam","VNM"
37,60,19929,"Vietnam","VNM"
37,61,3608,"Vietnam","VNM"
37,62,23160,"Vietnam","VNM"
37,63,63855,"Vietnam","VNM"
37,7,3889,"Vietnam","VNM"
37,8,3580,"Vietnam","VNM"
37,9,3216,"Vietnam","VNM"
38,1,2913,"Vietnam","VNM"
38,10,4853,"Vietnam","VNM"
38,11,7668,"Vietnam","VNM"
38,12,3518,"Vietnam","VNM"
38,13,3833,"Vietnam","VNM"
38,14,77698,"Vietnam","VNM"
38,15,33877,"Vietnam","VNM"
38,16,62679,"Vietnam","VNM"
38,17,3194,"Vietnam","VNM"
38,18,4225,"Vietnam","VNM"
38,19,36272,"Vietnam","VNM"
38,2,4095,"Vietnam","VNM"
38,20,3439,"Vietnam","VNM"
38,21,6067,"Vietnam","VNM"
38,22,13705,"Vietnam","VNM"
38,23,11655,"Vietnam","VNM"
38,24,7598,"Vietnam","VNM"
38,25,4215,"Vietnam","VNM"
38,26,3123,"Vietnam","VNM"
38,27,10067,"Vietnam","VNM"
38,28,11355,"Vietnam","VNM"
38,29,7626,"Vietnam","VNM"
38,3,3161,"Vietnam","VNM"
38,30,5979,"Vietnam","VNM"
38,31,3709,"Vietnam","VNM"
38,32,3079,"Vietnam","VNM"
38,33,3852,"Vietnam","VNM"
38,34,6030,"Vietnam","VNM"
38,35,10162,"Vietnam","VNM"
38,36,5360,"Vietnam","VNM"
38,37,10281,"Vietnam","VNM"
38,38,1718101,"Vietnam","VNM"
38,39,3123,"Vietnam","VNM"
38,4,11774,"Vietnam","VNM"
38,40,7057,"Vietnam","VNM"
38,41,5806,"Vietnam","VNM"
38,42,7409,"Vietnam","VNM"
38,43,3100,"Vietnam","VNM"
38,44,8554,"Vietnam","VNM"
38,45,4099,"Vietnam","VNM"
38,46,3834,"Vietnam","VNM"
38,47,3390,"Vietnam","VNM"
38,48,3254,"Vietnam","VNM"
38,49,16370,"Vietnam","VNM"
38,5,7492,"Vietnam","VNM"
38,50,3993,"Vietnam","VNM"
38,51,3307,"Vietnam","VNM"
38,52,9422,"Vietnam","VNM"
38,53,3073,"Vietnam","VNM"
38,54,6502,"Vietnam","VNM"
38,55,38789,"Vietnam","VNM"
38,56,3465,"Vietnam","VNM"
38,57,7029,"Vietnam","VNM"
38,58,3007,"Vietnam","VNM"
38,59,3175,"Vietnam","VNM"
38,6,9068,"Vietnam","VNM"
38,60,12732,"Vietnam","VNM"
38,61,2944,"Vietnam","VNM"
38,62,10628,"Vietnam","VNM"
38,63,10361,"Vietnam","VNM"
38,7,3077,"Vietnam","VNM"
38,8,3170,"Vietnam","VNM"
38,9,4157,"Vietnam","VNM"
39,1,3488,"Vietnam","VNM"
39,10,14749,"Vietnam","VNM"
39,11,10054,"Vietnam","VNM"
39,12,7733,"Vietnam","VNM"
39,13,17944,"Vietnam","VNM"
39,14,3561,"Vietnam","VNM"
39,15,2962,"Vietnam","VNM"
39,16,3835,"Vietnam","VNM"
39,17,20376,"Vietnam","VNM"
39,18,17725,"Vietnam","VNM"
39,19,3063,"Vietnam","VNM"
39,2,9638,"Vietnam","VNM"
39,20,12750,"Vietnam","VNM"
39,21,6377,"Vietnam","VNM"
39,22,3626,"Vietnam","VNM"
39,23,3698,"Vietnam","VNM"
39,24,3535,"Vietnam","VNM"
39,25,3765,"Vietnam","VNM"
39,26,17378,"Vietnam","VNM"
39,27,3706,"Vietnam","VNM"
39,28,3535,"Vietnam","VNM"
39,29,3242,"Vietnam","VNM"
39,3,24297,"Vietnam","VNM"
39,30,3034,"Vietnam","VNM"
39,31,16585,"Vietnam","VNM"
39,32,4796,"Vietnam","VNM"
39,33,14763,"Vietnam","VNM"
39,34,6106,"Vietnam","VNM"
39,35,3748,"Vietnam","VNM"
39,36,6528,"Vietnam","VNM"
39,37,3771,"Vietnam","VNM"
39,38,3123,"Vietnam","VNM"
39,39,421932,"Vietnam","VNM"
39,4,6915,"Vietnam","VNM"
39,40,3623,"Vietnam","VNM"
39,41,3991,"Vietnam","VNM"
39,42,3639,"Vietnam","VNM"
39,43,6551,"Vietnam","VNM"
39,44,3469,"Vietnam","VNM"
39,45,6868,"Vietnam","VNM"
39,46,4168,"Vietnam","VNM"
39,47,4491,"Vietnam","VNM"
39,48,6015,"Vietnam","VNM"
39,49,3108,"Vietnam","VNM"
39,5,6635,"Vietnam","VNM"
39,50,5363,"Vietnam","VNM"
39,51,18687,"Vietnam","VNM"
39,52,3459,"Vietnam","VNM"
39,53,28082,"Vietnam","VNM"
39,54,3125,"Vietnam","VNM"
39,55,3361,"Vietnam","VNM"
39,56,4026,"Vietnam","VNM"
39,57,4356,"Vietnam","VNM"
39,58,45015,"Vietnam","VNM"
39,59,17875,"Vietnam","VNM"
39,6,3409,"Vietnam","VNM"
39,60,3644,"Vietnam","VNM"
39,61,15612,"Vietnam","VNM"
39,62,3723,"Vietnam","VNM"
39,63,3651,"Vietnam","VNM"
39,7,14771,"Vietnam","VNM"
39,8,7779,"Vietnam","VNM"
39,9,5664,"Vietnam","VNM"
4,1,8076,"Vietnam","VNM"
4,10,21377,"Vietnam","VNM"
4,11,45286,"Vietnam","VNM"
4,12,8912,"Vietnam","VNM"
4,13,7327,"Vietnam","VNM"
4,14,7180,"Vietnam","VNM"
4,15,16363,"Vietnam","VNM"
4,16,7434,"Vietnam","VNM"
4,17,7135,"Vietnam","VNM"
4,18,8224,"Vietnam","VNM"
4,19,22345,"Vietnam","VNM"
4,2,14353,"Vietnam","VNM"
4,20,6396,"Vietnam","VNM"
4,21,21251,"Vietnam","VNM"
4,22,9304,"Vietnam","VNM"
4,23,6085,"Vietnam","VNM"
4,24,6100,"Vietnam","VNM"
4,25,14080,"Vietnam","VNM"
4,26,10058,"Vietnam","VNM"
4,27,7204,"Vietnam","VNM"
4,28,6953,"Vietnam","VNM"
4,29,6441,"Vietnam","VNM"
4,3,5967,"Vietnam","VNM"
4,30,4695,"Vietnam","VNM"
4,31,6779,"Vietnam","VNM"
4,32,8515,"Vietnam","VNM"
4,33,7258,"Vietnam","VNM"
4,34,17701,"Vietnam","VNM"
4,35,12402,"Vietnam","VNM"
4,36,28186,"Vietnam","VNM"
4,37,11452,"Vietnam","VNM"
4,38,11774,"Vietnam","VNM"
4,39,6915,"Vietnam","VNM"
4,4,1630121,"Vietnam","VNM"
4,40,10566,"Vietnam","VNM"
4,41,11532,"Vietnam","VNM"
4,42,10019,"Vietnam","VNM"
4,43,7863,"Vietnam","VNM"
4,44,6652,"Vietnam","VNM"
4,45,9288,"Vietnam","VNM"
4,46,9869,"Vietnam","VNM"
4,47,9897,"Vietnam","VNM"
4,48,13650,"Vietnam","VNM"
4,49,6170,"Vietnam","VNM"
4,5,109774,"Vietnam","VNM"
4,50,10447,"Vietnam","VNM"
4,51,6246,"Vietnam","VNM"
4,52,9074,"Vietnam","VNM"
4,53,7150,"Vietnam","VNM"
4,54,6986,"Vietnam","VNM"
4,55,6526,"Vietnam","VNM"
4,56,7514,"Vietnam","VNM"
4,57,9666,"Vietnam","VNM"
4,58,5821,"Vietnam","VNM"
4,59,6644,"Vietnam","VNM"
4,6,15483,"Vietnam","VNM"
4,60,8499,"Vietnam","VNM"
4,61,5666,"Vietnam","VNM"
4,62,6942,"Vietnam","VNM"
4,63,8231,"Vietnam","VNM"
4,7,5565,"Vietnam","VNM"
4,8,11398,"Vietnam","VNM"
4,9,10464,"Vietnam","VNM"
40,1,3703,"Vietnam","VNM"
40,10,6151,"Vietnam","VNM"
40,11,6629,"Vietnam","VNM"
40,12,10648,"Vietnam","VNM"
40,13,4434,"Vietnam","VNM"
40,14,7519,"Vietnam","VNM"
40,15,7075,"Vietnam","VNM"
40,16,9470,"Vietnam","VNM"
40,17,3662,"Vietnam","VNM"
40,18,4777,"Vietnam","VNM"
40,19,7657,"Vietnam","VNM"
40,2,6157,"Vietnam","VNM"
40,20,3856,"Vietnam","VNM"
40,21,6149,"Vietnam","VNM"
40,22,8233,"Vietnam","VNM"
40,23,19544,"Vietnam","VNM"
40,24,56261,"Vietnam","VNM"
40,25,4899,"Vietnam","VNM"
40,26,4989,"Vietnam","VNM"
40,27,10809,"Vietnam","VNM"
40,28,9950,"Vietnam","VNM"
40,29,7293,"Vietnam","VNM"
40,3,3423,"Vietnam","VNM"
40,30,8711,"Vietnam","VNM"
40,31,3802,"Vietnam","VNM"
40,32,3963,"Vietnam","VNM"
40,33,4475,"Vietnam","VNM"
40,34,5885,"Vietnam","VNM"
40,35,8720,"Vietnam","VNM"
40,36,6789,"Vietnam","VNM"
40,37,9728,"Vietnam","VNM"
40,38,7057,"Vietnam","VNM"
40,39,3623,"Vietnam","VNM"
40,4,10566,"Vietnam","VNM"
40,40,511057,"Vietnam","VNM"
40,41,5778,"Vietnam","VNM"
40,42,47467,"Vietnam","VNM"
40,43,4081,"Vietnam","VNM"
40,44,7721,"Vietnam","VNM"
40,45,3814,"Vietnam","VNM"
40,46,4821,"Vietnam","VNM"
40,47,3779,"Vietnam","VNM"
40,48,3918,"Vietnam","VNM"
40,49,11780,"Vietnam","VNM"
40,5,5368,"Vietnam","VNM"
40,50,4191,"Vietnam","VNM"
40,51,3412,"Vietnam","VNM"
40,52,7419,"Vietnam","VNM"
40,53,3484,"Vietnam","VNM"
40,54,18703,"Vietnam","VNM"
40,55,8772,"Vietnam","VNM"
40,56,3490,"Vietnam","VNM"
40,57,8015,"Vietnam","VNM"
40,58,3382,"Vietnam","VNM"
40,59,3417,"Vietnam","VNM"
40,6,7544,"Vietnam","VNM"
