"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
39,44,112001,"Kenya","KEN"
39,45,142998,"Kenya","KEN"
39,46,94818,"Kenya","KEN"
39,47,104773,"Kenya","KEN"
39,5,89200,"Kenya","KEN"
39,6,128260,"Kenya","KEN"
39,7,76175,"Kenya","KEN"
39,8,120114,"Kenya","KEN"
39,9,99840,"Kenya","KEN"
4,1,106552,"Kenya","KEN"
4,10,172209,"Kenya","KEN"
4,11,429915,"Kenya","KEN"
4,12,110012,"Kenya","KEN"
4,13,158330,"Kenya","KEN"
4,14,134627,"Kenya","KEN"
4,15,105520,"Kenya","KEN"
4,16,168140,"Kenya","KEN"
4,17,277883,"Kenya","KEN"
4,18,111277,"Kenya","KEN"
4,19,144421,"Kenya","KEN"
4,2,107071,"Kenya","KEN"
4,20,91859,"Kenya","KEN"
4,21,129364,"Kenya","KEN"
4,22,162882,"Kenya","KEN"
4,23,106825,"Kenya","KEN"
4,24,102802,"Kenya","KEN"
4,25,68534,"Kenya","KEN"
4,26,100612,"Kenya","KEN"
4,27,166612,"Kenya","KEN"
4,28,180854,"Kenya","KEN"
4,29,110957,"Kenya","KEN"
4,3,505926,"Kenya","KEN"
4,30,184708,"Kenya","KEN"
4,31,151142,"Kenya","KEN"
4,32,121314,"Kenya","KEN"
4,33,108443,"Kenya","KEN"
4,34,163091,"Kenya","KEN"
4,35,111294,"Kenya","KEN"
4,36,97467,"Kenya","KEN"
4,37,103948,"Kenya","KEN"
4,38,417979,"Kenya","KEN"
4,39,120140,"Kenya","KEN"
4,4,5646825,"Kenya","KEN"
4,40,132975,"Kenya","KEN"
4,41,112873,"Kenya","KEN"
4,42,228927,"Kenya","KEN"
4,43,105825,"Kenya","KEN"
4,44,198047,"Kenya","KEN"
4,45,306981,"Kenya","KEN"
4,46,103669,"Kenya","KEN"
4,47,126074,"Kenya","KEN"
4,5,111260,"Kenya","KEN"
4,6,111541,"Kenya","KEN"
4,7,74075,"Kenya","KEN"
4,8,179547,"Kenya","KEN"
4,9,91558,"Kenya","KEN"
40,1,153360,"Kenya","KEN"
40,10,129159,"Kenya","KEN"
40,11,158521,"Kenya","KEN"
40,12,144143,"Kenya","KEN"
40,13,124220,"Kenya","KEN"
40,14,467954,"Kenya","KEN"
40,15,145587,"Kenya","KEN"
40,16,169963,"Kenya","KEN"
40,17,114788,"Kenya","KEN"
40,18,206496,"Kenya","KEN"
40,19,243909,"Kenya","KEN"
40,2,137242,"Kenya","KEN"
40,20,136517,"Kenya","KEN"
40,21,2619220,"Kenya","KEN"
40,22,135017,"Kenya","KEN"
40,23,134192,"Kenya","KEN"
40,24,228335,"Kenya","KEN"
40,25,180707,"Kenya","KEN"
40,26,206123,"Kenya","KEN"
40,27,135968,"Kenya","KEN"
40,28,418245,"Kenya","KEN"
40,29,130777,"Kenya","KEN"
40,3,156366,"Kenya","KEN"
40,30,124421,"Kenya","KEN"
40,31,125778,"Kenya","KEN"
40,32,110212,"Kenya","KEN"
40,33,118542,"Kenya","KEN"
40,34,165773,"Kenya","KEN"
40,35,143289,"Kenya","KEN"
40,36,124258,"Kenya","KEN"
40,37,142764,"Kenya","KEN"
40,38,126041,"Kenya","KEN"
40,39,209507,"Kenya","KEN"
40,4,132975,"Kenya","KEN"
40,40,10430771,"Kenya","KEN"
40,41,140826,"Kenya","KEN"
40,42,129366,"Kenya","KEN"
40,43,109479,"Kenya","KEN"
40,44,131740,"Kenya","KEN"
40,45,147711,"Kenya","KEN"
40,46,305281,"Kenya","KEN"
40,47,132481,"Kenya","KEN"
40,5,127281,"Kenya","KEN"
40,6,153296,"Kenya","KEN"
40,7,633727,"Kenya","KEN"
40,8,125579,"Kenya","KEN"
40,9,189965,"Kenya","KEN"
41,1,122963,"Kenya","KEN"
41,10,169939,"Kenya","KEN"
41,11,124933,"Kenya","KEN"
41,12,138710,"Kenya","KEN"
41,13,209975,"Kenya","KEN"
41,14,132955,"Kenya","KEN"
41,15,362113,"Kenya","KEN"
41,16,158061,"Kenya","KEN"
41,17,100831,"Kenya","KEN"
41,18,524986,"Kenya","KEN"
41,19,136091,"Kenya","KEN"
41,2,157130,"Kenya","KEN"
41,20,217196,"Kenya","KEN"
41,21,127197,"Kenya","KEN"
41,22,164824,"Kenya","KEN"
41,23,153247,"Kenya","KEN"
41,24,104510,"Kenya","KEN"
41,25,140781,"Kenya","KEN"
41,26,1459119,"Kenya","KEN"
41,27,129031,"Kenya","KEN"
41,28,139963,"Kenya","KEN"
41,29,206247,"Kenya","KEN"
41,3,120567,"Kenya","KEN"
41,30,187425,"Kenya","KEN"
41,31,140306,"Kenya","KEN"
41,32,107264,"Kenya","KEN"
41,33,132334,"Kenya","KEN"
41,34,167473,"Kenya","KEN"
41,35,162651,"Kenya","KEN"
41,36,222372,"Kenya","KEN"
41,37,165102,"Kenya","KEN"
41,38,111657,"Kenya","KEN"
41,39,135407,"Kenya","KEN"
41,4,112873,"Kenya","KEN"
41,40,140826,"Kenya","KEN"
41,41,8377904,"Kenya","KEN"
41,42,124821,"Kenya","KEN"
41,43,94239,"Kenya","KEN"
41,44,124096,"Kenya","KEN"
41,45,128046,"Kenya","KEN"
41,46,122655,"Kenya","KEN"
41,47,149357,"Kenya","KEN"
41,5,126054,"Kenya","KEN"
41,6,1002733,"Kenya","KEN"
41,7,68904,"Kenya","KEN"
41,8,116984,"Kenya","KEN"
41,9,328093,"Kenya","KEN"
42,1,178119,"Kenya","KEN"
42,10,175209,"Kenya","KEN"
42,11,298996,"Kenya","KEN"
42,12,137358,"Kenya","KEN"
42,13,157856,"Kenya","KEN"
42,14,124072,"Kenya","KEN"
42,15,109664,"Kenya","KEN"
42,16,169262,"Kenya","KEN"
42,17,154961,"Kenya","KEN"
42,18,109900,"Kenya","KEN"
42,19,133999,"Kenya","KEN"
42,2,122998,"Kenya","KEN"
42,20,108307,"Kenya","KEN"
42,21,114572,"Kenya","KEN"
42,22,155298,"Kenya","KEN"
42,23,101798,"Kenya","KEN"
42,24,102374,"Kenya","KEN"
42,25,66454,"Kenya","KEN"
42,26,105328,"Kenya","KEN"
42,27,135182,"Kenya","KEN"
42,28,144547,"Kenya","KEN"
42,29,114491,"Kenya","KEN"
42,3,692924,"Kenya","KEN"
42,30,164016,"Kenya","KEN"
42,31,177783,"Kenya","KEN"
42,32,208477,"Kenya","KEN"
42,33,115025,"Kenya","KEN"
42,34,170627,"Kenya","KEN"
42,35,133418,"Kenya","KEN"
42,36,108216,"Kenya","KEN"
42,37,100803,"Kenya","KEN"
42,38,155245,"Kenya","KEN"
42,39,126613,"Kenya","KEN"
42,4,228927,"Kenya","KEN"
42,40,129366,"Kenya","KEN"
42,41,124821,"Kenya","KEN"
42,42,4347145,"Kenya","KEN"
42,43,402008,"Kenya","KEN"
42,44,503455,"Kenya","KEN"
42,45,243577,"Kenya","KEN"
42,46,87496,"Kenya","KEN"
42,47,1254356,"Kenya","KEN"
42,5,375617,"Kenya","KEN"
42,6,108954,"Kenya","KEN"
42,7,60480,"Kenya","KEN"
42,8,138539,"Kenya","KEN"
42,9,85233,"Kenya","KEN"
43,1,166031,"Kenya","KEN"
43,10,99203,"Kenya","KEN"
43,11,125310,"Kenya","KEN"
43,12,77583,"Kenya","KEN"
43,13,104956,"Kenya","KEN"
43,14,85096,"Kenya","KEN"
43,15,74750,"Kenya","KEN"
43,16,98371,"Kenya","KEN"
43,17,84762,"Kenya","KEN"
43,18,73025,"Kenya","KEN"
43,19,82266,"Kenya","KEN"
43,2,76685,"Kenya","KEN"
43,20,107367,"Kenya","KEN"
43,21,95290,"Kenya","KEN"
43,22,89545,"Kenya","KEN"
43,23,72328,"Kenya","KEN"
43,24,109793,"Kenya","KEN"
43,25,88734,"Kenya","KEN"
43,26,86099,"Kenya","KEN"
43,27,92822,"Kenya","KEN"
43,28,88572,"Kenya","KEN"
43,29,74742,"Kenya","KEN"
43,3,149335,"Kenya","KEN"
43,30,101940,"Kenya","KEN"
43,31,157591,"Kenya","KEN"
43,32,98072,"Kenya","KEN"
43,33,76949,"Kenya","KEN"
43,34,107660,"Kenya","KEN"
43,35,80679,"Kenya","KEN"
43,36,77610,"Kenya","KEN"
43,37,500034,"Kenya","KEN"
43,38,96808,"Kenya","KEN"
43,39,82156,"Kenya","KEN"
43,4,105825,"Kenya","KEN"
43,40,109479,"Kenya","KEN"
43,41,94239,"Kenya","KEN"
43,42,402008,"Kenya","KEN"
43,43,11145252,"Kenya","KEN"
43,44,215157,"Kenya","KEN"
43,45,112108,"Kenya","KEN"
43,46,106031,"Kenya","KEN"
43,47,259715,"Kenya","KEN"
43,5,126369,"Kenya","KEN"
43,6,73200,"Kenya","KEN"
43,7,156196,"Kenya","KEN"
43,8,88382,"Kenya","KEN"
43,9,171594,"Kenya","KEN"
44,1,678400,"Kenya","KEN"
44,10,155599,"Kenya","KEN"
44,11,261320,"Kenya","KEN"
44,12,372768,"Kenya","KEN"
44,13,130930,"Kenya","KEN"
44,14,107983,"Kenya","KEN"
44,15,100549,"Kenya","KEN"
44,16,175352,"Kenya","KEN"
44,17,160949,"Kenya","KEN"
44,18,106269,"Kenya","KEN"
44,19,113983,"Kenya","KEN"
44,2,349563,"Kenya","KEN"
44,20,122159,"Kenya","KEN"
44,21,107000,"Kenya","KEN"
44,22,137300,"Kenya","KEN"
44,23,96661,"Kenya","KEN"
44,24,88215,"Kenya","KEN"
44,25,63969,"Kenya","KEN"
44,26,106110,"Kenya","KEN"
44,27,141357,"Kenya","KEN"
44,28,122988,"Kenya","KEN"
44,29,98770,"Kenya","KEN"
44,3,317323,"Kenya","KEN"
44,30,154463,"Kenya","KEN"
44,31,223655,"Kenya","KEN"
44,32,1007814,"Kenya","KEN"
44,33,174897,"Kenya","KEN"
44,34,184076,"Kenya","KEN"
44,35,129946,"Kenya","KEN"
44,36,110820,"Kenya","KEN"
44,37,117371,"Kenya","KEN"
44,38,146174,"Kenya","KEN"
44,39,112001,"Kenya","KEN"
44,4,198047,"Kenya","KEN"
44,40,131740,"Kenya","KEN"
44,41,124096,"Kenya","KEN"
44,42,503455,"Kenya","KEN"
44,43,215157,"Kenya","KEN"
44,44,1984073,"Kenya","KEN"
44,45,232579,"Kenya","KEN"
44,46,83166,"Kenya","KEN"
44,47,553789,"Kenya","KEN"
44,5,1622818,"Kenya","KEN"
44,6,101993,"Kenya","KEN"
44,7,54622,"Kenya","KEN"
44,8,148986,"Kenya","KEN"
44,9,85246,"Kenya","KEN"
45,1,131110,"Kenya","KEN"
45,10,217239,"Kenya","KEN"
45,11,972673,"Kenya","KEN"
45,12,141837,"Kenya","KEN"
45,13,189841,"Kenya","KEN"
45,14,149168,"Kenya","KEN"
45,15,122599,"Kenya","KEN"
45,16,195609,"Kenya","KEN"
45,17,465158,"Kenya","KEN"
45,18,117596,"Kenya","KEN"
45,19,167517,"Kenya","KEN"
45,2,131306,"Kenya","KEN"
45,20,95367,"Kenya","KEN"
45,21,144908,"Kenya","KEN"
45,22,188808,"Kenya","KEN"
45,23,126600,"Kenya","KEN"
45,24,125356,"Kenya","KEN"
45,25,88971,"Kenya","KEN"
45,26,111115,"Kenya","KEN"
45,27,204342,"Kenya","KEN"
45,28,183669,"Kenya","KEN"
45,29,124117,"Kenya","KEN"
45,3,320955,"Kenya","KEN"
45,30,240466,"Kenya","KEN"
45,31,175632,"Kenya","KEN"
45,32,348206,"Kenya","KEN"
45,33,126812,"Kenya","KEN"
45,34,203611,"Kenya","KEN"
45,35,130424,"Kenya","KEN"
45,36,109584,"Kenya","KEN"
45,37,99622,"Kenya","KEN"
45,38,385098,"Kenya","KEN"
45,39,142998,"Kenya","KEN"
45,4,306981,"Kenya","KEN"
45,40,147711,"Kenya","KEN"
45,41,128046,"Kenya","KEN"
45,42,243577,"Kenya","KEN"
45,43,112108,"Kenya","KEN"
45,44,232579,"Kenya","KEN"
45,45,6341495,"Kenya","KEN"
45,46,108885,"Kenya","KEN"
45,47,146870,"Kenya","KEN"
45,5,133790,"Kenya","KEN"
45,6,116056,"Kenya","KEN"
45,7,75045,"Kenya","KEN"
45,8,195487,"Kenya","KEN"
45,9,99329,"Kenya","KEN"
46,1,95993,"Kenya","KEN"
46,10,98660,"Kenya","KEN"
46,11,92889,"Kenya","KEN"
46,12,84091,"Kenya","KEN"
46,13,88457,"Kenya","KEN"
46,14,99737,"Kenya","KEN"
46,15,75952,"Kenya","KEN"
46,16,96280,"Kenya","KEN"
46,17,76881,"Kenya","KEN"
46,18,231228,"Kenya","KEN"
46,19,103011,"Kenya","KEN"
46,2,99694,"Kenya","KEN"
46,20,80941,"Kenya","KEN"
46,21,144382,"Kenya","KEN"
46,22,92594,"Kenya","KEN"
46,23,85188,"Kenya","KEN"
46,24,1294203,"Kenya","KEN"
46,25,588519,"Kenya","KEN"
46,26,214385,"Kenya","KEN"
46,27,103974,"Kenya","KEN"
46,28,112875,"Kenya","KEN"
46,29,74292,"Kenya","KEN"
46,3,96592,"Kenya","KEN"
46,30,147640,"Kenya","KEN"
46,31,76167,"Kenya","KEN"
46,32,70169,"Kenya","KEN"
46,33,101299,"Kenya","KEN"
46,34,99535,"Kenya","KEN"
46,35,67020,"Kenya","KEN"
46,36,76698,"Kenya","KEN"
46,37,104119,"Kenya","KEN"
46,38,89779,"Kenya","KEN"
46,39,94818,"Kenya","KEN"
46,4,103669,"Kenya","KEN"
46,40,305281,"Kenya","KEN"
46,41,122655,"Kenya","KEN"
46,42,87496,"Kenya","KEN"
46,43,106031,"Kenya","KEN"
46,44,83166,"Kenya","KEN"
46,45,108885,"Kenya","KEN"
46,46,14355619,"Kenya","KEN"
46,47,101436,"Kenya","KEN"
46,5,80428,"Kenya","KEN"
46,6,111821,"Kenya","KEN"
46,7,1372503,"Kenya","KEN"
46,8,89160,"Kenya","KEN"
46,9,385903,"Kenya","KEN"
47,1,405365,"Kenya","KEN"
47,10,123261,"Kenya","KEN"
47,11,180560,"Kenya","KEN"
47,12,147254,"Kenya","KEN"
47,13,124520,"Kenya","KEN"
47,14,113736,"Kenya","KEN"
47,15,88665,"Kenya","KEN"
47,16,127494,"Kenya","KEN"
47,17,112582,"Kenya","KEN"
47,18,120107,"Kenya","KEN"
47,19,100705,"Kenya","KEN"
47,2,132233,"Kenya","KEN"
47,20,87794,"Kenya","KEN"
47,21,128944,"Kenya","KEN"
47,22,129461,"Kenya","KEN"
47,23,101298,"Kenya","KEN"
47,24,132285,"Kenya","KEN"
47,25,65427,"Kenya","KEN"
47,26,105028,"Kenya","KEN"
47,27,114607,"Kenya","KEN"
47,28,101866,"Kenya","KEN"
47,29,92980,"Kenya","KEN"
47,3,222080,"Kenya","KEN"
47,30,152432,"Kenya","KEN"
47,31,155646,"Kenya","KEN"
47,32,200970,"Kenya","KEN"
47,33,114496,"Kenya","KEN"
47,34,129606,"Kenya","KEN"
47,35,100043,"Kenya","KEN"
47,36,91075,"Kenya","KEN"
47,37,124287,"Kenya","KEN"
47,38,125678,"Kenya","KEN"
47,39,104773,"Kenya","KEN"
47,4,126074,"Kenya","KEN"
47,40,132481,"Kenya","KEN"
47,41,149357,"Kenya","KEN"
47,42,1254356,"Kenya","KEN"
47,43,259715,"Kenya","KEN"
47,44,553789,"Kenya","KEN"
47,45,146870,"Kenya","KEN"
47,46,101436,"Kenya","KEN"
47,47,28240781,"Kenya","KEN"
47,5,1709290,"Kenya","KEN"
47,6,93832,"Kenya","KEN"
47,7,61449,"Kenya","KEN"
47,8,125777,"Kenya","KEN"
47,9,92482,"Kenya","KEN"
5,1,788812,"Kenya","KEN"
5,10,108303,"Kenya","KEN"
5,11,158140,"Kenya","KEN"
5,12,204425,"Kenya","KEN"
5,13,89389,"Kenya","KEN"
5,14,78920,"Kenya","KEN"
5,15,84103,"Kenya","KEN"
5,16,133669,"Kenya","KEN"
5,17,95213,"Kenya","KEN"
5,18,103399,"Kenya","KEN"
5,19,80349,"Kenya","KEN"
5,2,201066,"Kenya","KEN"
5,20,86627,"Kenya","KEN"
5,21,92548,"Kenya","KEN"
5,22,102042,"Kenya","KEN"
5,23,81562,"Kenya","KEN"
5,24,87936,"Kenya","KEN"
5,25,62949,"Kenya","KEN"
5,26,102201,"Kenya","KEN"
5,27,113058,"Kenya","KEN"
5,28,87190,"Kenya","KEN"
5,29,78497,"Kenya","KEN"
5,3,157286,"Kenya","KEN"
5,30,104367,"Kenya","KEN"
5,31,161195,"Kenya","KEN"
5,32,350096,"Kenya","KEN"
5,33,127949,"Kenya","KEN"
5,34,133728,"Kenya","KEN"
5,35,91999,"Kenya","KEN"
5,36,89941,"Kenya","KEN"
5,37,99820,"Kenya","KEN"
5,38,108504,"Kenya","KEN"
5,39,89200,"Kenya","KEN"
5,4,111260,"Kenya","KEN"
5,40,127281,"Kenya","KEN"
5,41,126054,"Kenya","KEN"
5,42,375617,"Kenya","KEN"
5,43,126369,"Kenya","KEN"
5,44,1622818,"Kenya","KEN"
5,45,133790,"Kenya","KEN"
5,46,80428,"Kenya","KEN"
5,47,1709290,"Kenya","KEN"
5,5,6772861,"Kenya","KEN"
5,6,93651,"Kenya","KEN"
5,7,62872,"Kenya","KEN"
5,8,107454,"Kenya","KEN"
5,9,71081,"Kenya","KEN"
6,1,94442,"Kenya","KEN"
6,10,165147,"Kenya","KEN"
6,11,114402,"Kenya","KEN"
6,12,110251,"Kenya","KEN"
6,13,227528,"Kenya","KEN"
6,14,128159,"Kenya","KEN"
6,15,1005620,"Kenya","KEN"
6,16,132100,"Kenya","KEN"
6,17,92339,"Kenya","KEN"
6,18,287796,"Kenya","KEN"
6,19,127934,"Kenya","KEN"
6,2,115792,"Kenya","KEN"
6,20,194259,"Kenya","KEN"
6,21,146084,"Kenya","KEN"
6,22,183003,"Kenya","KEN"
6,23,145604,"Kenya","KEN"
6,24,98131,"Kenya","KEN"
6,25,105923,"Kenya","KEN"
6,26,394501,"Kenya","KEN"
6,27,106099,"Kenya","KEN"
6,28,137871,"Kenya","KEN"
6,29,254869,"Kenya","KEN"
6,3,109373,"Kenya","KEN"
6,30,196812,"Kenya","KEN"
6,31,137082,"Kenya","KEN"
6,32,83555,"Kenya","KEN"
6,33,101691,"Kenya","KEN"
6,34,137221,"Kenya","KEN"
6,35,180359,"Kenya","KEN"
6,36,290099,"Kenya","KEN"
6,37,134203,"Kenya","KEN"
6,38,104197,"Kenya","KEN"
6,39,128260,"Kenya","KEN"
6,4,111541,"Kenya","KEN"
6,40,153296,"Kenya","KEN"
6,41,1002733,"Kenya","KEN"
6,42,108954,"Kenya","KEN"
6,43,73200,"Kenya","KEN"
6,44,101993,"Kenya","KEN"
6,45,116056,"Kenya","KEN"
6,46,111821,"Kenya","KEN"
6,47,93832,"Kenya","KEN"
6,5,93651,"Kenya","KEN"
6,6,6059679,"Kenya","KEN"
6,7,74790,"Kenya","KEN"
6,8,103376,"Kenya","KEN"
6,9,181722,"Kenya","KEN"
7,1,62048,"Kenya","KEN"
7,10,81598,"Kenya","KEN"
7,11,63883,"Kenya","KEN"
7,12,48751,"Kenya","KEN"
7,13,76893,"Kenya","KEN"
7,14,96356,"Kenya","KEN"
7,15,59834,"Kenya","KEN"
7,16,71981,"Kenya","KEN"
7,17,51862,"Kenya","KEN"
7,18,208313,"Kenya","KEN"
7,19,86795,"Kenya","KEN"
7,2,55891,"Kenya","KEN"
7,20,52068,"Kenya","KEN"
7,21,169553,"Kenya","KEN"
7,22,80338,"Kenya","KEN"
7,23,76028,"Kenya","KEN"
7,24,825889,"Kenya","KEN"
7,25,293920,"Kenya","KEN"
7,26,108906,"Kenya","KEN"
7,27,78934,"Kenya","KEN"
7,28,108362,"Kenya","KEN"
7,29,68547,"Kenya","KEN"
7,3,69229,"Kenya","KEN"
7,30,116916,"Kenya","KEN"
7,31,54666,"Kenya","KEN"
7,32,49368,"Kenya","KEN"
7,33,64263,"Kenya","KEN"
7,34,72508,"Kenya","KEN"
7,35,56174,"Kenya","KEN"
7,36,54039,"Kenya","KEN"
7,37,81659,"Kenya","KEN"
7,38,65983,"Kenya","KEN"
7,39,76175,"Kenya","KEN"
7,4,74075,"Kenya","KEN"
7,40,633727,"Kenya","KEN"
7,41,68904,"Kenya","KEN"
7,42,60480,"Kenya","KEN"
7,43,156196,"Kenya","KEN"
7,44,54622,"Kenya","KEN"
7,45,75045,"Kenya","KEN"
7,46,1372503,"Kenya","KEN"
7,47,61449,"Kenya","KEN"
7,5,62872,"Kenya","KEN"
7,6,74790,"Kenya","KEN"
7,7,4838264,"Kenya","KEN"
7,8,72594,"Kenya","KEN"
7,9,222766,"Kenya","KEN"
8,1,101530,"Kenya","KEN"
8,10,149924,"Kenya","KEN"
8,11,200885,"Kenya","KEN"
8,12,330163,"Kenya","KEN"
8,13,127149,"Kenya","KEN"
8,14,127670,"Kenya","KEN"
8,15,100537,"Kenya","KEN"
8,16,417961,"Kenya","KEN"
8,17,814178,"Kenya","KEN"
8,18,109449,"Kenya","KEN"
8,19,132732,"Kenya","KEN"
8,2,178782,"Kenya","KEN"
8,20,81509,"Kenya","KEN"
8,21,106490,"Kenya","KEN"
8,22,139344,"Kenya","KEN"
8,23,101669,"Kenya","KEN"
8,24,89207,"Kenya","KEN"
8,25,70888,"Kenya","KEN"
8,26,105957,"Kenya","KEN"
8,27,827517,"Kenya","KEN"
8,28,157451,"Kenya","KEN"
8,29,96166,"Kenya","KEN"
8,3,151533,"Kenya","KEN"
8,30,156962,"Kenya","KEN"
8,31,135884,"Kenya","KEN"
8,32,123789,"Kenya","KEN"
8,33,147193,"Kenya","KEN"
8,34,477469,"Kenya","KEN"
8,35,96235,"Kenya","KEN"
8,36,89901,"Kenya","KEN"
8,37,86666,"Kenya","KEN"
8,38,366877,"Kenya","KEN"
8,39,120114,"Kenya","KEN"
8,4,179547,"Kenya","KEN"
8,40,125579,"Kenya","KEN"
8,41,116984,"Kenya","KEN"
8,42,138539,"Kenya","KEN"
8,43,88382,"Kenya","KEN"
8,44,148986,"Kenya","KEN"
8,45,195487,"Kenya","KEN"
8,46,89160,"Kenya","KEN"
8,47,125777,"Kenya","KEN"
8,5,107454,"Kenya","KEN"
8,6,103376,"Kenya","KEN"
8,7,72594,"Kenya","KEN"
8,8,2865072,"Kenya","KEN"
8,9,87429,"Kenya","KEN"
9,1,85021,"Kenya","KEN"
9,10,118329,"Kenya","KEN"
9,11,94540,"Kenya","KEN"
9,12,85047,"Kenya","KEN"
9,13,114195,"Kenya","KEN"
9,14,94205,"Kenya","KEN"
9,15,159106,"Kenya","KEN"
9,16,110718,"Kenya","KEN"
9,17,81549,"Kenya","KEN"
9,18,135328,"Kenya","KEN"
9,19,100274,"Kenya","KEN"
9,2,94417,"Kenya","KEN"
9,20,364475,"Kenya","KEN"
9,21,143295,"Kenya","KEN"
9,22,98382,"Kenya","KEN"
9,23,84489,"Kenya","KEN"
9,24,287035,"Kenya","KEN"
9,25,1230803,"Kenya","KEN"
9,26,834335,"Kenya","KEN"
9,27,96167,"Kenya","KEN"
9,28,104965,"Kenya","KEN"
9,29,110181,"Kenya","KEN"
9,3,87294,"Kenya","KEN"
9,30,126355,"Kenya","KEN"
9,31,112597,"Kenya","KEN"
9,32,63765,"Kenya","KEN"
9,33,135480,"Kenya","KEN"
9,34,110592,"Kenya","KEN"
9,35,121870,"Kenya","KEN"
9,36,170665,"Kenya","KEN"
9,37,1389544,"Kenya","KEN"
9,38,82938,"Kenya","KEN"
9,39,99840,"Kenya","KEN"
9,4,91558,"Kenya","KEN"
9,40,189965,"Kenya","KEN"
9,41,328093,"Kenya","KEN"
9,42,85233,"Kenya","KEN"
9,43,171594,"Kenya","KEN"
9,44,85246,"Kenya","KEN"
9,45,99329,"Kenya","KEN"
9,46,385903,"Kenya","KEN"
9,47,92482,"Kenya","KEN"
9,5,71081,"Kenya","KEN"
9,6,181722,"Kenya","KEN"
9,7,222766,"Kenya","KEN"
9,8,87429,"Kenya","KEN"
9,9,7043158,"Kenya","KEN"
