"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
20,5,8678,"Turkey","TUR"
20,6,8686,"Turkey","TUR"
20,7,5683,"Turkey","TUR"
20,8,6263,"Turkey","TUR"
20,9,5705,"Turkey","TUR"
20,10,8539,"Turkey","TUR"
20,11,6123,"Turkey","TUR"
20,12,7346,"Turkey","TUR"
20,13,7654,"Turkey","TUR"
20,14,5857,"Turkey","TUR"
20,15,8897,"Turkey","TUR"
20,16,10219,"Turkey","TUR"
20,17,16016,"Turkey","TUR"
20,18,29257,"Turkey","TUR"
20,19,74301,"Turkey","TUR"
20,20,3107736,"Turkey","TUR"
20,21,152181,"Turkey","TUR"
20,22,14412,"Turkey","TUR"
20,23,9536,"Turkey","TUR"
20,24,6381,"Turkey","TUR"
20,25,5781,"Turkey","TUR"
20,26,7252,"Turkey","TUR"
20,27,6548,"Turkey","TUR"
20,28,7618,"Turkey","TUR"
20,29,4742,"Turkey","TUR"
20,30,4973,"Turkey","TUR"
20,31,4214,"Turkey","TUR"
20,32,5288,"Turkey","TUR"
20,33,6601,"Turkey","TUR"
20,34,8437,"Turkey","TUR"
20,35,6746,"Turkey","TUR"
20,36,6978,"Turkey","TUR"
20,37,8628,"Turkey","TUR"
20,38,6973,"Turkey","TUR"
20,39,5797,"Turkey","TUR"
20,40,7620,"Turkey","TUR"
20,41,8454,"Turkey","TUR"
20,42,64676,"Turkey","TUR"
20,43,19565,"Turkey","TUR"
20,44,20327,"Turkey","TUR"
20,45,14765,"Turkey","TUR"
20,46,11824,"Turkey","TUR"
20,47,10614,"Turkey","TUR"
20,48,9440,"Turkey","TUR"
20,49,8236,"Turkey","TUR"
20,50,7874,"Turkey","TUR"
20,51,8647,"Turkey","TUR"
20,52,20592,"Turkey","TUR"
20,53,12170,"Turkey","TUR"
20,54,19079,"Turkey","TUR"
20,55,12974,"Turkey","TUR"
20,56,17600,"Turkey","TUR"
20,57,14306,"Turkey","TUR"
20,58,8901,"Turkey","TUR"
20,59,7364,"Turkey","TUR"
20,60,11467,"Turkey","TUR"
20,61,17606,"Turkey","TUR"
20,62,12099,"Turkey","TUR"
20,63,9870,"Turkey","TUR"
20,64,10215,"Turkey","TUR"
20,58,5538,"Turkey","TUR"
20,59,5796,"Turkey","TUR"
20,60,6598,"Turkey","TUR"
20,68,7294,"Turkey","TUR"
20,61,6395,"Turkey","TUR"
20,62,7171,"Turkey","TUR"
20,63,6260,"Turkey","TUR"
20,64,6075,"Turkey","TUR"
20,58,3962,"Turkey","TUR"
20,59,5019,"Turkey","TUR"
20,60,4224,"Turkey","TUR"
20,61,5902,"Turkey","TUR"
20,62,4817,"Turkey","TUR"
20,78,5515,"Turkey","TUR"
20,79,4511,"Turkey","TUR"
20,80,6926,"Turkey","TUR"
20,81,5524,"Turkey","TUR"
21,1,11143,"Turkey","TUR"
21,2,8861,"Turkey","TUR"
21,3,9062,"Turkey","TUR"
21,4,8241,"Turkey","TUR"
21,5,8915,"Turkey","TUR"
21,6,10469,"Turkey","TUR"
21,7,6328,"Turkey","TUR"
21,8,7713,"Turkey","TUR"
21,9,6329,"Turkey","TUR"
21,10,9815,"Turkey","TUR"
21,11,6957,"Turkey","TUR"
21,12,9014,"Turkey","TUR"
21,13,9666,"Turkey","TUR"
21,14,7331,"Turkey","TUR"
21,15,7937,"Turkey","TUR"
21,16,13288,"Turkey","TUR"
21,17,20305,"Turkey","TUR"
21,18,21978,"Turkey","TUR"
21,19,42053,"Turkey","TUR"
21,20,152181,"Turkey","TUR"
21,21,4143380,"Turkey","TUR"
21,22,12402,"Turkey","TUR"
21,23,24206,"Turkey","TUR"
21,24,8061,"Turkey","TUR"
21,25,7223,"Turkey","TUR"
21,26,10404,"Turkey","TUR"
21,27,8129,"Turkey","TUR"
21,28,9123,"Turkey","TUR"
21,29,6072,"Turkey","TUR"
21,30,6046,"Turkey","TUR"
21,31,5852,"Turkey","TUR"
21,32,6258,"Turkey","TUR"
21,33,7770,"Turkey","TUR"
21,34,12757,"Turkey","TUR"
21,35,8932,"Turkey","TUR"
21,36,9361,"Turkey","TUR"
21,37,9859,"Turkey","TUR"
21,38,8728,"Turkey","TUR"
21,39,6287,"Turkey","TUR"
21,40,8331,"Turkey","TUR"
21,41,10104,"Turkey","TUR"
21,42,62814,"Turkey","TUR"
21,43,58572,"Turkey","TUR"
21,44,35962,"Turkey","TUR"
21,45,24134,"Turkey","TUR"
21,46,22693,"Turkey","TUR"
21,47,11787,"Turkey","TUR"
21,48,8329,"Turkey","TUR"
21,49,8320,"Turkey","TUR"
21,50,17999,"Turkey","TUR"
21,51,10540,"Turkey","TUR"
21,52,9668,"Turkey","TUR"
21,53,9721,"Turkey","TUR"
21,54,8609,"Turkey","TUR"
21,55,8896,"Turkey","TUR"
21,56,9389,"Turkey","TUR"
21,57,9558,"Turkey","TUR"
21,58,7638,"Turkey","TUR"
21,59,7662,"Turkey","TUR"
21,60,9690,"Turkey","TUR"
21,61,14697,"Turkey","TUR"
21,62,10352,"Turkey","TUR"
21,63,11148,"Turkey","TUR"
21,64,10312,"Turkey","TUR"
21,58,5948,"Turkey","TUR"
21,59,6720,"Turkey","TUR"
21,60,6641,"Turkey","TUR"
21,68,10873,"Turkey","TUR"
21,61,7588,"Turkey","TUR"
21,62,8042,"Turkey","TUR"
21,63,6704,"Turkey","TUR"
21,64,7542,"Turkey","TUR"
21,58,4388,"Turkey","TUR"
21,59,6079,"Turkey","TUR"
21,60,6067,"Turkey","TUR"
21,61,6367,"Turkey","TUR"
21,62,4371,"Turkey","TUR"
21,78,5391,"Turkey","TUR"
21,79,4769,"Turkey","TUR"
21,80,6282,"Turkey","TUR"
21,81,6282,"Turkey","TUR"
22,1,16234,"Turkey","TUR"
22,2,12050,"Turkey","TUR"
22,3,12380,"Turkey","TUR"
22,4,11863,"Turkey","TUR"
22,5,15088,"Turkey","TUR"
22,6,15174,"Turkey","TUR"
22,7,9466,"Turkey","TUR"
22,8,9429,"Turkey","TUR"
22,9,6276,"Turkey","TUR"
22,10,12511,"Turkey","TUR"
22,11,8495,"Turkey","TUR"
22,12,7575,"Turkey","TUR"
22,13,10751,"Turkey","TUR"
22,14,6658,"Turkey","TUR"
22,15,30973,"Turkey","TUR"
22,16,11453,"Turkey","TUR"
22,17,19220,"Turkey","TUR"
22,18,43745,"Turkey","TUR"
22,19,19611,"Turkey","TUR"
22,20,14412,"Turkey","TUR"
22,21,12402,"Turkey","TUR"
22,22,2720542,"Turkey","TUR"
22,23,9146,"Turkey","TUR"
22,24,6926,"Turkey","TUR"
22,25,6227,"Turkey","TUR"
22,26,9033,"Turkey","TUR"
22,27,6743,"Turkey","TUR"
22,28,6589,"Turkey","TUR"
22,29,6316,"Turkey","TUR"
22,30,6899,"Turkey","TUR"
22,31,5441,"Turkey","TUR"
22,32,6153,"Turkey","TUR"
22,33,8563,"Turkey","TUR"
22,34,8885,"Turkey","TUR"
22,35,7068,"Turkey","TUR"
22,36,10050,"Turkey","TUR"
22,37,8226,"Turkey","TUR"
22,38,7696,"Turkey","TUR"
22,39,6326,"Turkey","TUR"
22,40,12911,"Turkey","TUR"
22,41,11147,"Turkey","TUR"
22,42,17194,"Turkey","TUR"
22,43,11016,"Turkey","TUR"
22,44,11810,"Turkey","TUR"
22,45,12185,"Turkey","TUR"
22,46,11943,"Turkey","TUR"
22,47,10840,"Turkey","TUR"
22,48,12002,"Turkey","TUR"
22,49,11311,"Turkey","TUR"
22,50,7953,"Turkey","TUR"
22,51,10351,"Turkey","TUR"
22,52,20159,"Turkey","TUR"
22,53,13799,"Turkey","TUR"
22,54,23684,"Turkey","TUR"
22,55,35046,"Turkey","TUR"
22,56,34565,"Turkey","TUR"
22,57,19010,"Turkey","TUR"
22,58,26051,"Turkey","TUR"
22,59,19693,"Turkey","TUR"
22,60,38849,"Turkey","TUR"
22,61,19455,"Turkey","TUR"
22,62,24431,"Turkey","TUR"
22,63,24258,"Turkey","TUR"
22,64,23545,"Turkey","TUR"
22,58,8017,"Turkey","TUR"
22,59,9613,"Turkey","TUR"
22,60,18118,"Turkey","TUR"
22,68,12980,"Turkey","TUR"
22,61,10874,"Turkey","TUR"
22,62,46077,"Turkey","TUR"
22,63,24559,"Turkey","TUR"
22,64,9996,"Turkey","TUR"
22,58,5159,"Turkey","TUR"
22,59,6379,"Turkey","TUR"
22,60,5932,"Turkey","TUR"
22,61,19028,"Turkey","TUR"
22,62,9589,"Turkey","TUR"
22,78,8359,"Turkey","TUR"
22,79,7182,"Turkey","TUR"
22,80,7236,"Turkey","TUR"
22,81,32972,"Turkey","TUR"
23,1,8897,"Turkey","TUR"
23,2,7590,"Turkey","TUR"
23,3,7647,"Turkey","TUR"
23,4,7348,"Turkey","TUR"
23,5,9680,"Turkey","TUR"
23,6,9203,"Turkey","TUR"
23,7,9763,"Turkey","TUR"
23,8,9934,"Turkey","TUR"
23,9,7558,"Turkey","TUR"
23,10,12246,"Turkey","TUR"
23,11,7026,"Turkey","TUR"
23,12,11140,"Turkey","TUR"
23,13,8878,"Turkey","TUR"
23,14,7308,"Turkey","TUR"
23,15,8285,"Turkey","TUR"
23,16,13838,"Turkey","TUR"
23,17,10326,"Turkey","TUR"
23,18,9189,"Turkey","TUR"
23,19,8495,"Turkey","TUR"
23,20,9536,"Turkey","TUR"
23,21,24206,"Turkey","TUR"
23,22,9146,"Turkey","TUR"
23,23,124425,"Turkey","TUR"
23,24,11691,"Turkey","TUR"
23,25,9142,"Turkey","TUR"
23,26,11417,"Turkey","TUR"
23,27,10357,"Turkey","TUR"
23,28,9287,"Turkey","TUR"
23,29,7454,"Turkey","TUR"
23,30,9073,"Turkey","TUR"
23,31,6327,"Turkey","TUR"
23,32,7934,"Turkey","TUR"
23,33,9089,"Turkey","TUR"
23,34,62421,"Turkey","TUR"
23,35,18148,"Turkey","TUR"
23,36,17629,"Turkey","TUR"
23,37,19600,"Turkey","TUR"
23,38,43088,"Turkey","TUR"
23,39,11607,"Turkey","TUR"
23,40,15093,"Turkey","TUR"
23,41,52321,"Turkey","TUR"
23,42,13715,"Turkey","TUR"
23,43,18291,"Turkey","TUR"
23,44,16462,"Turkey","TUR"
23,45,19692,"Turkey","TUR"
23,46,73049,"Turkey","TUR"
23,47,12071,"Turkey","TUR"
23,48,12335,"Turkey","TUR"
23,49,15826,"Turkey","TUR"
23,50,37031,"Turkey","TUR"
23,51,19520,"Turkey","TUR"
23,52,11886,"Turkey","TUR"
23,53,12402,"Turkey","TUR"
23,54,10337,"Turkey","TUR"
23,55,14253,"Turkey","TUR"
23,56,21026,"Turkey","TUR"
23,57,19312,"Turkey","TUR"
23,58,12874,"Turkey","TUR"
23,59,13730,"Turkey","TUR"
23,60,16657,"Turkey","TUR"
23,61,15316,"Turkey","TUR"
23,62,22587,"Turkey","TUR"
23,63,14835,"Turkey","TUR"
23,64,23504,"Turkey","TUR"
23,58,9321,"Turkey","TUR"
23,59,10548,"Turkey","TUR"
23,60,9879,"Turkey","TUR"
23,68,15924,"Turkey","TUR"
23,61,9263,"Turkey","TUR"
23,62,9481,"Turkey","TUR"
23,63,10495,"Turkey","TUR"
23,64,7792,"Turkey","TUR"
23,58,5966,"Turkey","TUR"
23,59,8871,"Turkey","TUR"
23,60,7289,"Turkey","TUR"
23,61,8823,"Turkey","TUR"
23,62,6560,"Turkey","TUR"
23,78,6853,"Turkey","TUR"
23,79,5734,"Turkey","TUR"
23,80,6674,"Turkey","TUR"
23,81,7781,"Turkey","TUR"
24,1,7394,"Turkey","TUR"
24,2,7265,"Turkey","TUR"
24,3,6434,"Turkey","TUR"
24,4,6734,"Turkey","TUR"
24,5,7442,"Turkey","TUR"
24,6,7130,"Turkey","TUR"
24,7,9818,"Turkey","TUR"
24,8,10725,"Turkey","TUR"
24,9,9486,"Turkey","TUR"
24,10,8869,"Turkey","TUR"
24,11,8554,"Turkey","TUR"
24,12,23022,"Turkey","TUR"
24,13,9722,"Turkey","TUR"
24,14,9507,"Turkey","TUR"
24,15,7704,"Turkey","TUR"
24,16,12704,"Turkey","TUR"
24,17,10065,"Turkey","TUR"
24,18,8069,"Turkey","TUR"
24,19,7386,"Turkey","TUR"
24,20,6381,"Turkey","TUR"
24,21,8061,"Turkey","TUR"
24,22,6926,"Turkey","TUR"
24,23,11691,"Turkey","TUR"
24,24,579952,"Turkey","TUR"
24,25,91355,"Turkey","TUR"
24,26,19183,"Turkey","TUR"
24,27,22278,"Turkey","TUR"
24,28,15062,"Turkey","TUR"
24,29,9327,"Turkey","TUR"
24,30,12005,"Turkey","TUR"
24,31,6930,"Turkey","TUR"
24,32,8355,"Turkey","TUR"
24,33,10335,"Turkey","TUR"
24,34,11121,"Turkey","TUR"
24,35,68850,"Turkey","TUR"
24,36,27609,"Turkey","TUR"
24,37,18045,"Turkey","TUR"
24,38,12890,"Turkey","TUR"
24,39,10343,"Turkey","TUR"
24,40,10333,"Turkey","TUR"
24,41,12835,"Turkey","TUR"
24,42,5698,"Turkey","TUR"
24,43,7183,"Turkey","TUR"
24,44,6264,"Turkey","TUR"
24,45,9259,"Turkey","TUR"
24,46,10373,"Turkey","TUR"
24,47,6545,"Turkey","TUR"
24,48,6614,"Turkey","TUR"
24,49,8788,"Turkey","TUR"
24,50,8161,"Turkey","TUR"
24,51,9096,"Turkey","TUR"
24,52,6252,"Turkey","TUR"
24,53,6327,"Turkey","TUR"
24,54,6206,"Turkey","TUR"
24,55,6168,"Turkey","TUR"
24,56,7641,"Turkey","TUR"
24,57,10654,"Turkey","TUR"
24,58,10355,"Turkey","TUR"
24,59,11077,"Turkey","TUR"
24,60,11405,"Turkey","TUR"
24,61,15251,"Turkey","TUR"
24,62,19240,"Turkey","TUR"
24,63,22597,"Turkey","TUR"
24,64,18044,"Turkey","TUR"
24,58,7687,"Turkey","TUR"
24,59,8440,"Turkey","TUR"
24,60,8320,"Turkey","TUR"
24,68,12041,"Turkey","TUR"
24,61,10739,"Turkey","TUR"
24,62,16036,"Turkey","TUR"
24,63,14111,"Turkey","TUR"
24,64,13768,"Turkey","TUR"
24,58,7630,"Turkey","TUR"
24,59,8923,"Turkey","TUR"
24,60,8476,"Turkey","TUR"
24,61,10618,"Turkey","TUR"
24,62,6750,"Turkey","TUR"
24,78,8283,"Turkey","TUR"
24,79,6448,"Turkey","TUR"
24,80,7555,"Turkey","TUR"
24,81,7791,"Turkey","TUR"
25,1,6064,"Turkey","TUR"
25,2,5479,"Turkey","TUR"
25,3,5511,"Turkey","TUR"
25,4,5639,"Turkey","TUR"
25,5,6242,"Turkey","TUR"
25,6,6775,"Turkey","TUR"
25,7,8615,"Turkey","TUR"
25,8,8402,"Turkey","TUR"
25,9,7908,"Turkey","TUR"
25,10,8662,"Turkey","TUR"
25,11,6919,"Turkey","TUR"
25,12,14246,"Turkey","TUR"
25,13,8176,"Turkey","TUR"
25,14,7602,"Turkey","TUR"
25,15,5450,"Turkey","TUR"
25,16,7363,"Turkey","TUR"
25,17,8741,"Turkey","TUR"
25,18,6169,"Turkey","TUR"
25,19,5784,"Turkey","TUR"
25,20,5781,"Turkey","TUR"
25,21,7223,"Turkey","TUR"
25,22,6227,"Turkey","TUR"
25,23,9142,"Turkey","TUR"
25,24,91355,"Turkey","TUR"
25,25,4974549,"Turkey","TUR"
25,26,25411,"Turkey","TUR"
25,27,16054,"Turkey","TUR"
25,28,15284,"Turkey","TUR"
25,29,9472,"Turkey","TUR"
25,30,61182,"Turkey","TUR"
25,31,6624,"Turkey","TUR"
25,32,7983,"Turkey","TUR"
25,33,10892,"Turkey","TUR"
25,34,8214,"Turkey","TUR"
25,35,21711,"Turkey","TUR"
25,36,22989,"Turkey","TUR"
25,37,14153,"Turkey","TUR"
25,38,9638,"Turkey","TUR"
25,39,8433,"Turkey","TUR"
25,40,8996,"Turkey","TUR"
25,41,10249,"Turkey","TUR"
25,42,5316,"Turkey","TUR"
25,43,6690,"Turkey","TUR"
25,44,6221,"Turkey","TUR"
25,45,8397,"Turkey","TUR"
25,46,9179,"Turkey","TUR"
25,47,5978,"Turkey","TUR"
25,48,5294,"Turkey","TUR"
25,49,7693,"Turkey","TUR"
25,50,6878,"Turkey","TUR"
25,51,7304,"Turkey","TUR"
25,52,5558,"Turkey","TUR"
25,53,5745,"Turkey","TUR"
25,54,5927,"Turkey","TUR"
25,55,5101,"Turkey","TUR"
25,56,7385,"Turkey","TUR"
25,57,8898,"Turkey","TUR"
25,58,6819,"Turkey","TUR"
25,59,7751,"Turkey","TUR"
25,60,8503,"Turkey","TUR"
25,61,9995,"Turkey","TUR"
25,62,8639,"Turkey","TUR"
25,63,8435,"Turkey","TUR"
25,64,13519,"Turkey","TUR"
25,58,6344,"Turkey","TUR"
25,59,7416,"Turkey","TUR"
25,60,6649,"Turkey","TUR"
25,68,13991,"Turkey","TUR"
25,61,7452,"Turkey","TUR"
25,62,8373,"Turkey","TUR"
25,63,7567,"Turkey","TUR"
25,64,8843,"Turkey","TUR"
25,58,5882,"Turkey","TUR"
25,59,8641,"Turkey","TUR"
25,60,6514,"Turkey","TUR"
25,61,12508,"Turkey","TUR"
25,62,5950,"Turkey","TUR"
25,78,6481,"Turkey","TUR"
25,79,5290,"Turkey","TUR"
25,80,8779,"Turkey","TUR"
25,81,6412,"Turkey","TUR"
26,1,8308,"Turkey","TUR"
26,2,7152,"Turkey","TUR"
26,3,7447,"Turkey","TUR"
26,4,7472,"Turkey","TUR"
26,5,8844,"Turkey","TUR"
26,6,9242,"Turkey","TUR"
26,7,11230,"Turkey","TUR"
26,8,12915,"Turkey","TUR"
26,9,17310,"Turkey","TUR"
26,10,29720,"Turkey","TUR"
26,11,9258,"Turkey","TUR"
26,12,24982,"Turkey","TUR"
26,13,13158,"Turkey","TUR"
26,14,14245,"Turkey","TUR"
26,15,7475,"Turkey","TUR"
26,16,11139,"Turkey","TUR"
26,17,10306,"Turkey","TUR"
26,18,7691,"Turkey","TUR"
26,19,7271,"Turkey","TUR"
26,20,7252,"Turkey","TUR"
26,21,10404,"Turkey","TUR"
26,22,9033,"Turkey","TUR"
26,23,11417,"Turkey","TUR"
26,24,19183,"Turkey","TUR"
26,25,25411,"Turkey","TUR"
26,26,438151,"Turkey","TUR"
26,27,65553,"Turkey","TUR"
26,28,141917,"Turkey","TUR"
26,29,11067,"Turkey","TUR"
26,30,14766,"Turkey","TUR"
26,31,12983,"Turkey","TUR"
26,32,11043,"Turkey","TUR"
26,33,15163,"Turkey","TUR"
26,34,13172,"Turkey","TUR"
26,35,12987,"Turkey","TUR"
26,36,14372,"Turkey","TUR"
26,37,13314,"Turkey","TUR"
26,38,13641,"Turkey","TUR"
26,39,9857,"Turkey","TUR"
26,40,12859,"Turkey","TUR"
26,41,14590,"Turkey","TUR"
26,42,9587,"Turkey","TUR"
26,43,8836,"Turkey","TUR"
26,44,8423,"Turkey","TUR"
26,45,9183,"Turkey","TUR"
26,46,10950,"Turkey","TUR"
26,47,7872,"Turkey","TUR"
26,48,7811,"Turkey","TUR"
26,49,10209,"Turkey","TUR"
26,50,11060,"Turkey","TUR"
26,51,10951,"Turkey","TUR"
26,52,8022,"Turkey","TUR"
26,53,8448,"Turkey","TUR"
26,54,7695,"Turkey","TUR"
26,55,8532,"Turkey","TUR"
26,56,10608,"Turkey","TUR"
26,57,12721,"Turkey","TUR"
26,58,8718,"Turkey","TUR"
26,59,12173,"Turkey","TUR"
26,60,9619,"Turkey","TUR"
26,61,10031,"Turkey","TUR"
26,62,10247,"Turkey","TUR"
26,63,11659,"Turkey","TUR"
26,64,8998,"Turkey","TUR"
26,58,8434,"Turkey","TUR"
26,59,9446,"Turkey","TUR"
26,60,9014,"Turkey","TUR"
26,68,15476,"Turkey","TUR"
26,61,12860,"Turkey","TUR"
26,62,9297,"Turkey","TUR"
26,63,9992,"Turkey","TUR"
26,64,9790,"Turkey","TUR"
26,58,8543,"Turkey","TUR"
26,59,13411,"Turkey","TUR"
26,60,9664,"Turkey","TUR"
26,61,14252,"Turkey","TUR"
26,62,9628,"Turkey","TUR"
26,78,10344,"Turkey","TUR"
26,79,9359,"Turkey","TUR"
26,80,10535,"Turkey","TUR"
26,81,8056,"Turkey","TUR"
27,1,6968,"Turkey","TUR"
27,2,7176,"Turkey","TUR"
27,3,7416,"Turkey","TUR"
27,4,7805,"Turkey","TUR"
27,5,9555,"Turkey","TUR"
27,6,9270,"Turkey","TUR"
27,7,12446,"Turkey","TUR"
27,8,18773,"Turkey","TUR"
27,9,33557,"Turkey","TUR"
27,10,19507,"Turkey","TUR"
27,11,11332,"Turkey","TUR"
27,12,77832,"Turkey","TUR"
27,13,15092,"Turkey","TUR"
27,14,18634,"Turkey","TUR"
27,15,7145,"Turkey","TUR"
27,16,10802,"Turkey","TUR"
27,17,11727,"Turkey","TUR"
27,18,7304,"Turkey","TUR"
27,19,6847,"Turkey","TUR"
27,20,6548,"Turkey","TUR"
27,21,8129,"Turkey","TUR"
27,22,6743,"Turkey","TUR"
27,23,10357,"Turkey","TUR"
27,24,22278,"Turkey","TUR"
27,25,16054,"Turkey","TUR"
27,26,65553,"Turkey","TUR"
27,27,2974134,"Turkey","TUR"
27,28,238312,"Turkey","TUR"
27,29,7010,"Turkey","TUR"
27,30,8753,"Turkey","TUR"
27,31,6360,"Turkey","TUR"
27,32,7324,"Turkey","TUR"
27,33,10294,"Turkey","TUR"
27,34,9318,"Turkey","TUR"
27,35,10244,"Turkey","TUR"
27,36,13043,"Turkey","TUR"
27,37,10558,"Turkey","TUR"
27,38,8641,"Turkey","TUR"
27,39,7951,"Turkey","TUR"
27,40,8575,"Turkey","TUR"
27,41,10261,"Turkey","TUR"
27,42,6675,"Turkey","TUR"
27,43,7299,"Turkey","TUR"
27,44,8140,"Turkey","TUR"
27,45,9528,"Turkey","TUR"
27,46,10216,"Turkey","TUR"
27,47,8362,"Turkey","TUR"
27,48,6557,"Turkey","TUR"
27,49,7375,"Turkey","TUR"
27,50,7349,"Turkey","TUR"
27,51,7974,"Turkey","TUR"
27,52,6231,"Turkey","TUR"
27,53,6263,"Turkey","TUR"
27,54,5980,"Turkey","TUR"
27,55,6278,"Turkey","TUR"
27,56,7638,"Turkey","TUR"
27,57,10368,"Turkey","TUR"
27,58,8356,"Turkey","TUR"
27,59,10223,"Turkey","TUR"
27,60,11557,"Turkey","TUR"
27,61,10304,"Turkey","TUR"
27,62,10910,"Turkey","TUR"
27,63,9807,"Turkey","TUR"
27,64,10528,"Turkey","TUR"
27,58,6518,"Turkey","TUR"
27,59,7527,"Turkey","TUR"
27,60,7417,"Turkey","TUR"
27,68,16212,"Turkey","TUR"
27,61,7689,"Turkey","TUR"
27,62,8496,"Turkey","TUR"
27,63,9066,"Turkey","TUR"
27,64,8810,"Turkey","TUR"
27,58,5670,"Turkey","TUR"
27,59,7005,"Turkey","TUR"
27,60,6201,"Turkey","TUR"
27,61,7335,"Turkey","TUR"
27,62,5574,"Turkey","TUR"
27,78,7283,"Turkey","TUR"
27,79,6894,"Turkey","TUR"
27,80,7287,"Turkey","TUR"
27,81,7484,"Turkey","TUR"
28,1,5901,"Turkey","TUR"
28,2,6469,"Turkey","TUR"
28,3,7457,"Turkey","TUR"
28,4,7806,"Turkey","TUR"
28,5,9381,"Turkey","TUR"
28,6,9040,"Turkey","TUR"
28,7,14693,"Turkey","TUR"
28,8,20584,"Turkey","TUR"
28,9,101359,"Turkey","TUR"
28,10,42766,"Turkey","TUR"
28,11,12113,"Turkey","TUR"
28,12,54014,"Turkey","TUR"
28,13,16251,"Turkey","TUR"
28,14,21519,"Turkey","TUR"
28,15,6895,"Turkey","TUR"
28,16,10140,"Turkey","TUR"
28,17,12560,"Turkey","TUR"
28,18,7201,"Turkey","TUR"
28,19,7436,"Turkey","TUR"
28,20,7618,"Turkey","TUR"
28,21,9123,"Turkey","TUR"
28,22,6589,"Turkey","TUR"
28,23,9287,"Turkey","TUR"
28,24,15062,"Turkey","TUR"
28,25,15284,"Turkey","TUR"
28,26,141917,"Turkey","TUR"
28,27,238312,"Turkey","TUR"
28,28,7740880,"Turkey","TUR"
28,29,7612,"Turkey","TUR"
28,30,8807,"Turkey","TUR"
28,31,6773,"Turkey","TUR"
28,32,7376,"Turkey","TUR"
28,33,10839,"Turkey","TUR"
28,34,8679,"Turkey","TUR"
28,35,12324,"Turkey","TUR"
28,36,12195,"Turkey","TUR"
28,37,11247,"Turkey","TUR"
28,38,9564,"Turkey","TUR"
28,39,7269,"Turkey","TUR"
28,40,9181,"Turkey","TUR"
28,41,9861,"Turkey","TUR"
28,42,6866,"Turkey","TUR"
28,43,8282,"Turkey","TUR"
28,44,7380,"Turkey","TUR"
28,45,9712,"Turkey","TUR"
28,46,8764,"Turkey","TUR"
28,47,8628,"Turkey","TUR"
28,48,6382,"Turkey","TUR"
28,49,8025,"Turkey","TUR"
28,50,7802,"Turkey","TUR"
28,51,8321,"Turkey","TUR"
28,52,6154,"Turkey","TUR"
28,53,6524,"Turkey","TUR"
28,54,6573,"Turkey","TUR"
28,55,5923,"Turkey","TUR"
28,56,7431,"Turkey","TUR"
28,57,9949,"Turkey","TUR"
28,58,8012,"Turkey","TUR"
28,59,10770,"Turkey","TUR"
28,60,11602,"Turkey","TUR"
28,61,16722,"Turkey","TUR"
28,62,15223,"Turkey","TUR"
28,63,13129,"Turkey","TUR"
28,64,11368,"Turkey","TUR"
28,58,6901,"Turkey","TUR"
28,59,8257,"Turkey","TUR"
28,60,7826,"Turkey","TUR"
28,68,18823,"Turkey","TUR"
28,61,9408,"Turkey","TUR"
28,62,12088,"Turkey","TUR"
28,63,10966,"Turkey","TUR"
28,64,10786,"Turkey","TUR"
28,58,5277,"Turkey","TUR"
28,59,7684,"Turkey","TUR"
28,60,6982,"Turkey","TUR"
28,61,9980,"Turkey","TUR"
28,62,6074,"Turkey","TUR"
28,78,7137,"Turkey","TUR"
28,79,5672,"Turkey","TUR"
28,80,8386,"Turkey","TUR"
28,81,7313,"Turkey","TUR"
29,1,6987,"Turkey","TUR"
29,2,5427,"Turkey","TUR"
29,3,5184,"Turkey","TUR"
29,4,4922,"Turkey","TUR"
29,5,5478,"Turkey","TUR"
29,6,6198,"Turkey","TUR"
29,7,6902,"Turkey","TUR"
29,8,6230,"Turkey","TUR"
29,9,5695,"Turkey","TUR"
29,10,8618,"Turkey","TUR"
29,11,5672,"Turkey","TUR"
29,12,6346,"Turkey","TUR"
29,13,5244,"Turkey","TUR"
29,14,5360,"Turkey","TUR"
29,15,6072,"Turkey","TUR"
29,16,5716,"Turkey","TUR"
29,17,6141,"Turkey","TUR"
29,18,5968,"Turkey","TUR"
29,19,5193,"Turkey","TUR"
29,20,4742,"Turkey","TUR"
29,21,6072,"Turkey","TUR"
29,22,6316,"Turkey","TUR"
29,23,7454,"Turkey","TUR"
29,24,9327,"Turkey","TUR"
29,25,9472,"Turkey","TUR"
29,26,11067,"Turkey","TUR"
29,27,7010,"Turkey","TUR"
29,28,7612,"Turkey","TUR"
29,29,345123,"Turkey","TUR"
29,30,30266,"Turkey","TUR"
29,31,21436,"Turkey","TUR"
29,32,17539,"Turkey","TUR"
29,33,75551,"Turkey","TUR"
29,34,6658,"Turkey","TUR"
29,35,10381,"Turkey","TUR"
29,36,32564,"Turkey","TUR"
29,37,13009,"Turkey","TUR"
29,38,7287,"Turkey","TUR"
29,39,12698,"Turkey","TUR"
29,40,8168,"Turkey","TUR"
29,41,8015,"Turkey","TUR"
29,42,4532,"Turkey","TUR"
29,43,4959,"Turkey","TUR"
29,44,4864,"Turkey","TUR"
29,45,5329,"Turkey","TUR"
29,46,5901,"Turkey","TUR"
29,47,4263,"Turkey","TUR"
29,48,4677,"Turkey","TUR"
29,49,5751,"Turkey","TUR"
29,50,5348,"Turkey","TUR"
