"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
34,9,389555,"Uganda","UGA"
35,1,143598,"Uganda","UGA"
35,10,285012,"Uganda","UGA"
35,11,271861,"Uganda","UGA"
35,12,296648,"Uganda","UGA"
35,13,292889,"Uganda","UGA"
35,14,210657,"Uganda","UGA"
35,15,1549619,"Uganda","UGA"
35,16,523407,"Uganda","UGA"
35,17,294390,"Uganda","UGA"
35,18,256137,"Uganda","UGA"
35,19,254215,"Uganda","UGA"
35,2,230659,"Uganda","UGA"
35,20,231674,"Uganda","UGA"
35,21,332625,"Uganda","UGA"
35,22,235121,"Uganda","UGA"
35,23,335496,"Uganda","UGA"
35,24,241672,"Uganda","UGA"
35,25,443021,"Uganda","UGA"
35,26,339888,"Uganda","UGA"
35,27,173525,"Uganda","UGA"
35,28,227683,"Uganda","UGA"
35,29,210715,"Uganda","UGA"
35,3,152309,"Uganda","UGA"
35,30,217986,"Uganda","UGA"
35,32,541729,"Uganda","UGA"
35,33,175203,"Uganda","UGA"
35,34,350841,"Uganda","UGA"
35,35,6579791,"Uganda","UGA"
35,36,215231,"Uganda","UGA"
35,37,300342,"Uganda","UGA"
35,38,224598,"Uganda","UGA"
35,39,301422,"Uganda","UGA"
35,4,257960,"Uganda","UGA"
35,40,232883,"Uganda","UGA"
35,41,143208,"Uganda","UGA"
35,42,802767,"Uganda","UGA"
35,43,433437,"Uganda","UGA"
35,44,316900,"Uganda","UGA"
35,45,206743,"Uganda","UGA"
35,46,402119,"Uganda","UGA"
35,47,204817,"Uganda","UGA"
35,48,333242,"Uganda","UGA"
35,49,168622,"Uganda","UGA"
35,5,387563,"Uganda","UGA"
35,50,301151,"Uganda","UGA"
35,51,2941932,"Uganda","UGA"
35,52,310714,"Uganda","UGA"
35,53,2922727,"Uganda","UGA"
35,54,197885,"Uganda","UGA"
35,55,195411,"Uganda","UGA"
35,56,261873,"Uganda","UGA"
35,57,480142,"Uganda","UGA"
35,58,123215,"Uganda","UGA"
35,6,401082,"Uganda","UGA"
35,7,279536,"Uganda","UGA"
35,8,174510,"Uganda","UGA"
35,9,298705,"Uganda","UGA"
36,1,1372382,"Uganda","UGA"
36,10,266877,"Uganda","UGA"
36,11,281520,"Uganda","UGA"
36,12,307524,"Uganda","UGA"
36,13,458958,"Uganda","UGA"
36,14,425501,"Uganda","UGA"
36,15,272779,"Uganda","UGA"
36,16,502376,"Uganda","UGA"
36,17,303165,"Uganda","UGA"
36,18,309950,"Uganda","UGA"
36,19,296237,"Uganda","UGA"
36,2,1800300,"Uganda","UGA"
36,20,390227,"Uganda","UGA"
36,21,323340,"Uganda","UGA"
36,22,438704,"Uganda","UGA"
36,23,316079,"Uganda","UGA"
36,24,973916,"Uganda","UGA"
36,25,549431,"Uganda","UGA"
36,26,290617,"Uganda","UGA"
36,27,888045,"Uganda","UGA"
36,28,471445,"Uganda","UGA"
36,29,580354,"Uganda","UGA"
36,3,821673,"Uganda","UGA"
36,30,353994,"Uganda","UGA"
36,32,455674,"Uganda","UGA"
36,33,613279,"Uganda","UGA"
36,34,956315,"Uganda","UGA"
36,35,215231,"Uganda","UGA"
36,36,19737639,"Uganda","UGA"
36,37,305509,"Uganda","UGA"
36,38,255601,"Uganda","UGA"
36,39,315693,"Uganda","UGA"
36,4,208495,"Uganda","UGA"
36,40,465097,"Uganda","UGA"
36,41,708169,"Uganda","UGA"
36,42,289850,"Uganda","UGA"
36,43,323809,"Uganda","UGA"
36,44,381783,"Uganda","UGA"
36,45,291146,"Uganda","UGA"
36,46,938608,"Uganda","UGA"
36,47,1096111,"Uganda","UGA"
36,48,256096,"Uganda","UGA"
36,49,1307510,"Uganda","UGA"
36,5,430318,"Uganda","UGA"
36,50,377596,"Uganda","UGA"
36,51,267513,"Uganda","UGA"
36,52,301648,"Uganda","UGA"
36,53,249877,"Uganda","UGA"
36,54,276116,"Uganda","UGA"
36,55,322882,"Uganda","UGA"
36,56,298612,"Uganda","UGA"
36,57,373880,"Uganda","UGA"
36,58,858367,"Uganda","UGA"
36,6,359256,"Uganda","UGA"
36,7,264541,"Uganda","UGA"
36,8,1005587,"Uganda","UGA"
36,9,3673884,"Uganda","UGA"
37,1,242459,"Uganda","UGA"
37,10,2880704,"Uganda","UGA"
37,11,2028405,"Uganda","UGA"
37,12,230962,"Uganda","UGA"
37,13,300891,"Uganda","UGA"
37,14,460601,"Uganda","UGA"
37,15,407927,"Uganda","UGA"
37,16,446661,"Uganda","UGA"
37,17,1206490,"Uganda","UGA"
37,18,193262,"Uganda","UGA"
37,19,269831,"Uganda","UGA"
37,2,319606,"Uganda","UGA"
37,20,631695,"Uganda","UGA"
37,21,342103,"Uganda","UGA"
37,22,418266,"Uganda","UGA"
37,23,558859,"Uganda","UGA"
37,24,225321,"Uganda","UGA"
37,25,379503,"Uganda","UGA"
37,26,190901,"Uganda","UGA"
37,27,225792,"Uganda","UGA"
37,28,417393,"Uganda","UGA"
37,29,520766,"Uganda","UGA"
37,3,189211,"Uganda","UGA"
37,30,275018,"Uganda","UGA"
37,32,909148,"Uganda","UGA"
37,33,278930,"Uganda","UGA"
37,34,389485,"Uganda","UGA"
37,35,300342,"Uganda","UGA"
37,36,305509,"Uganda","UGA"
37,37,23575704,"Uganda","UGA"
37,38,458196,"Uganda","UGA"
37,39,203691,"Uganda","UGA"
37,4,1593887,"Uganda","UGA"
37,40,439748,"Uganda","UGA"
37,41,145090,"Uganda","UGA"
37,42,340527,"Uganda","UGA"
37,43,350103,"Uganda","UGA"
37,44,411195,"Uganda","UGA"
37,45,356148,"Uganda","UGA"
37,46,549468,"Uganda","UGA"
37,47,256319,"Uganda","UGA"
37,48,233676,"Uganda","UGA"
37,49,267740,"Uganda","UGA"
37,5,504229,"Uganda","UGA"
37,50,604312,"Uganda","UGA"
37,51,344626,"Uganda","UGA"
37,52,240528,"Uganda","UGA"
37,53,349978,"Uganda","UGA"
37,54,366399,"Uganda","UGA"
37,55,391432,"Uganda","UGA"
37,56,582030,"Uganda","UGA"
37,57,337489,"Uganda","UGA"
37,58,178946,"Uganda","UGA"
37,6,304099,"Uganda","UGA"
37,7,758267,"Uganda","UGA"
37,8,211555,"Uganda","UGA"
37,9,305771,"Uganda","UGA"
38,1,193730,"Uganda","UGA"
38,10,541672,"Uganda","UGA"
38,11,478891,"Uganda","UGA"
38,12,202424,"Uganda","UGA"
38,13,227929,"Uganda","UGA"
38,14,529261,"Uganda","UGA"
38,15,271057,"Uganda","UGA"
38,16,438296,"Uganda","UGA"
38,17,428583,"Uganda","UGA"
38,18,188883,"Uganda","UGA"
38,19,202174,"Uganda","UGA"
38,2,392427,"Uganda","UGA"
38,20,2015377,"Uganda","UGA"
38,21,265436,"Uganda","UGA"
38,22,777603,"Uganda","UGA"
38,23,338695,"Uganda","UGA"
38,24,186449,"Uganda","UGA"
38,25,289992,"Uganda","UGA"
38,26,166852,"Uganda","UGA"
38,27,272356,"Uganda","UGA"
38,28,736266,"Uganda","UGA"
38,29,1418899,"Uganda","UGA"
38,3,177178,"Uganda","UGA"
38,30,174610,"Uganda","UGA"
38,32,478519,"Uganda","UGA"
38,33,427648,"Uganda","UGA"
38,34,294189,"Uganda","UGA"
38,35,224598,"Uganda","UGA"
38,36,255601,"Uganda","UGA"
38,37,458196,"Uganda","UGA"
38,38,7948438,"Uganda","UGA"
38,39,171096,"Uganda","UGA"
38,4,507488,"Uganda","UGA"
38,40,1320331,"Uganda","UGA"
38,41,215838,"Uganda","UGA"
38,42,308424,"Uganda","UGA"
38,43,257685,"Uganda","UGA"
38,44,376935,"Uganda","UGA"
38,45,1652016,"Uganda","UGA"
38,46,344204,"Uganda","UGA"
38,47,311521,"Uganda","UGA"
38,48,176170,"Uganda","UGA"
38,49,271124,"Uganda","UGA"
38,5,344485,"Uganda","UGA"
38,50,5630648,"Uganda","UGA"
38,51,226074,"Uganda","UGA"
38,52,185704,"Uganda","UGA"
38,53,200994,"Uganda","UGA"
38,54,5821766,"Uganda","UGA"
38,55,926752,"Uganda","UGA"
38,56,1609379,"Uganda","UGA"
38,57,331396,"Uganda","UGA"
38,58,194626,"Uganda","UGA"
38,6,317913,"Uganda","UGA"
38,7,864388,"Uganda","UGA"
38,8,296700,"Uganda","UGA"
38,9,270814,"Uganda","UGA"
39,1,275347,"Uganda","UGA"
39,10,210562,"Uganda","UGA"
39,11,213922,"Uganda","UGA"
39,12,1284135,"Uganda","UGA"
39,13,631828,"Uganda","UGA"
39,14,181867,"Uganda","UGA"
39,15,285141,"Uganda","UGA"
39,16,412570,"Uganda","UGA"
39,17,220071,"Uganda","UGA"
39,18,1536308,"Uganda","UGA"
39,19,1202491,"Uganda","UGA"
39,2,215824,"Uganda","UGA"
39,20,226590,"Uganda","UGA"
39,21,658691,"Uganda","UGA"
39,22,218777,"Uganda","UGA"
39,23,210431,"Uganda","UGA"
39,24,384273,"Uganda","UGA"
39,25,304208,"Uganda","UGA"
39,26,651325,"Uganda","UGA"
39,27,174310,"Uganda","UGA"
39,28,218803,"Uganda","UGA"
39,29,215365,"Uganda","UGA"
39,3,169811,"Uganda","UGA"
39,30,524511,"Uganda","UGA"
39,32,425963,"Uganda","UGA"
39,33,170951,"Uganda","UGA"
39,34,290270,"Uganda","UGA"
39,35,301422,"Uganda","UGA"
39,36,315693,"Uganda","UGA"
39,37,203691,"Uganda","UGA"
39,38,171096,"Uganda","UGA"
39,39,2774204,"Uganda","UGA"
39,4,186714,"Uganda","UGA"
39,40,211987,"Uganda","UGA"
39,41,237727,"Uganda","UGA"
39,42,300761,"Uganda","UGA"
39,43,304309,"Uganda","UGA"
39,44,249116,"Uganda","UGA"
39,45,220871,"Uganda","UGA"
39,46,383229,"Uganda","UGA"
39,47,203868,"Uganda","UGA"
39,48,2998599,"Uganda","UGA"
39,49,204905,"Uganda","UGA"
39,5,554078,"Uganda","UGA"
39,50,264659,"Uganda","UGA"
39,51,500008,"Uganda","UGA"
39,52,1848085,"Uganda","UGA"
39,53,596039,"Uganda","UGA"
39,54,157036,"Uganda","UGA"
39,55,194494,"Uganda","UGA"
39,56,229905,"Uganda","UGA"
39,57,325198,"Uganda","UGA"
39,58,182371,"Uganda","UGA"
39,6,2995948,"Uganda","UGA"
39,7,239451,"Uganda","UGA"
39,8,165197,"Uganda","UGA"
39,9,348548,"Uganda","UGA"
4,1,191984,"Uganda","UGA"
4,10,3154413,"Uganda","UGA"
4,11,1034702,"Uganda","UGA"
4,12,221965,"Uganda","UGA"
4,13,223542,"Uganda","UGA"
4,14,488030,"Uganda","UGA"
4,15,289598,"Uganda","UGA"
4,16,430712,"Uganda","UGA"
4,17,791984,"Uganda","UGA"
4,18,204713,"Uganda","UGA"
4,19,200924,"Uganda","UGA"
4,2,242402,"Uganda","UGA"
4,20,427694,"Uganda","UGA"
4,21,247474,"Uganda","UGA"
4,22,377368,"Uganda","UGA"
4,23,367447,"Uganda","UGA"
4,24,201461,"Uganda","UGA"
4,25,365061,"Uganda","UGA"
4,26,188095,"Uganda","UGA"
4,27,201608,"Uganda","UGA"
4,28,362961,"Uganda","UGA"
4,29,304466,"Uganda","UGA"
4,3,149278,"Uganda","UGA"
4,30,176617,"Uganda","UGA"
4,32,514927,"Uganda","UGA"
4,33,256997,"Uganda","UGA"
4,34,306368,"Uganda","UGA"
4,35,257960,"Uganda","UGA"
4,36,208495,"Uganda","UGA"
4,37,1593887,"Uganda","UGA"
4,38,507488,"Uganda","UGA"
4,39,186714,"Uganda","UGA"
4,4,30759152,"Uganda","UGA"
4,40,363395,"Uganda","UGA"
4,41,131302,"Uganda","UGA"
4,42,313958,"Uganda","UGA"
4,43,263815,"Uganda","UGA"
4,44,378993,"Uganda","UGA"
4,45,195300,"Uganda","UGA"
4,46,242891,"Uganda","UGA"
4,47,214728,"Uganda","UGA"
4,48,254681,"Uganda","UGA"
4,49,196134,"Uganda","UGA"
4,5,307749,"Uganda","UGA"
4,50,709994,"Uganda","UGA"
4,51,261544,"Uganda","UGA"
4,52,229162,"Uganda","UGA"
4,53,303700,"Uganda","UGA"
4,54,401104,"Uganda","UGA"
4,55,310842,"Uganda","UGA"
4,56,983795,"Uganda","UGA"
4,57,311995,"Uganda","UGA"
4,58,112525,"Uganda","UGA"
4,6,299572,"Uganda","UGA"
4,7,2454782,"Uganda","UGA"
4,8,197223,"Uganda","UGA"
4,9,259678,"Uganda","UGA"
40,1,387552,"Uganda","UGA"
40,10,541752,"Uganda","UGA"
40,11,493966,"Uganda","UGA"
40,12,279686,"Uganda","UGA"
40,13,317692,"Uganda","UGA"
40,14,1342411,"Uganda","UGA"
40,15,184944,"Uganda","UGA"
40,16,684987,"Uganda","UGA"
40,17,482460,"Uganda","UGA"
40,18,191317,"Uganda","UGA"
40,19,292882,"Uganda","UGA"
40,2,962878,"Uganda","UGA"
40,20,2734168,"Uganda","UGA"
40,21,338729,"Uganda","UGA"
40,22,7337048,"Uganda","UGA"
40,23,269444,"Uganda","UGA"
40,24,281956,"Uganda","UGA"
40,25,322485,"Uganda","UGA"
40,26,219039,"Uganda","UGA"
40,27,1489200,"Uganda","UGA"
40,28,31568162,"Uganda","UGA"
40,29,2647890,"Uganda","UGA"
40,3,352831,"Uganda","UGA"
40,30,281450,"Uganda","UGA"
40,32,509343,"Uganda","UGA"
40,33,1158211,"Uganda","UGA"
40,34,377506,"Uganda","UGA"
40,35,232883,"Uganda","UGA"
40,36,465097,"Uganda","UGA"
40,37,439748,"Uganda","UGA"
40,38,1320331,"Uganda","UGA"
40,39,211987,"Uganda","UGA"
40,4,363395,"Uganda","UGA"
40,40,110108159,"Uganda","UGA"
40,41,410925,"Uganda","UGA"
40,42,379865,"Uganda","UGA"
40,43,300303,"Uganda","UGA"
40,44,422018,"Uganda","UGA"
40,45,51726478,"Uganda","UGA"
40,46,559027,"Uganda","UGA"
40,47,940281,"Uganda","UGA"
40,48,190418,"Uganda","UGA"
40,49,1040901,"Uganda","UGA"
40,5,479670,"Uganda","UGA"
40,50,1538166,"Uganda","UGA"
40,51,179810,"Uganda","UGA"
40,52,227968,"Uganda","UGA"
40,53,222687,"Uganda","UGA"
40,54,1367487,"Uganda","UGA"
40,55,4019665,"Uganda","UGA"
40,56,1002303,"Uganda","UGA"
40,57,358262,"Uganda","UGA"
40,58,384395,"Uganda","UGA"
40,6,496501,"Uganda","UGA"
40,7,626738,"Uganda","UGA"
40,8,1100998,"Uganda","UGA"
40,9,357957,"Uganda","UGA"
41,1,14560090,"Uganda","UGA"
41,10,149443,"Uganda","UGA"
41,11,182925,"Uganda","UGA"
41,12,176845,"Uganda","UGA"
41,13,177843,"Uganda","UGA"
41,14,227033,"Uganda","UGA"
41,15,134695,"Uganda","UGA"
41,16,435137,"Uganda","UGA"
41,17,239137,"Uganda","UGA"
41,18,336282,"Uganda","UGA"
41,19,114159,"Uganda","UGA"
41,2,436076,"Uganda","UGA"
41,20,328014,"Uganda","UGA"
41,21,208575,"Uganda","UGA"
41,22,291139,"Uganda","UGA"
41,23,258247,"Uganda","UGA"
41,24,215876,"Uganda","UGA"
41,25,258573,"Uganda","UGA"
41,26,143982,"Uganda","UGA"
41,27,703772,"Uganda","UGA"
41,28,487934,"Uganda","UGA"
41,29,389983,"Uganda","UGA"
41,3,4000526,"Uganda","UGA"
41,30,192150,"Uganda","UGA"
41,32,312499,"Uganda","UGA"
41,33,535459,"Uganda","UGA"
41,34,369049,"Uganda","UGA"
41,35,143208,"Uganda","UGA"
41,36,708169,"Uganda","UGA"
41,37,145090,"Uganda","UGA"
41,38,215838,"Uganda","UGA"
41,39,237727,"Uganda","UGA"
41,4,131302,"Uganda","UGA"
41,40,410925,"Uganda","UGA"
41,41,70403785,"Uganda","UGA"
41,42,244605,"Uganda","UGA"
41,43,230148,"Uganda","UGA"
41,44,373811,"Uganda","UGA"
41,45,311726,"Uganda","UGA"
41,46,299880,"Uganda","UGA"
41,47,1085572,"Uganda","UGA"
41,48,140106,"Uganda","UGA"
41,49,1023891,"Uganda","UGA"
41,5,433806,"Uganda","UGA"
41,50,205676,"Uganda","UGA"
41,51,138710,"Uganda","UGA"
41,52,193166,"Uganda","UGA"
41,53,184137,"Uganda","UGA"
41,54,168581,"Uganda","UGA"
41,55,324127,"Uganda","UGA"
41,56,265483,"Uganda","UGA"
41,57,271679,"Uganda","UGA"
41,58,4131458,"Uganda","UGA"
41,6,259020,"Uganda","UGA"
41,7,156724,"Uganda","UGA"
41,8,1076314,"Uganda","UGA"
41,9,243203,"Uganda","UGA"
42,1,192518,"Uganda","UGA"
42,10,379257,"Uganda","UGA"
42,11,346874,"Uganda","UGA"
42,12,339607,"Uganda","UGA"
42,13,413764,"Uganda","UGA"
42,14,243155,"Uganda","UGA"
42,15,631325,"Uganda","UGA"
42,16,586580,"Uganda","UGA"
42,17,398991,"Uganda","UGA"
42,18,331499,"Uganda","UGA"
42,19,349800,"Uganda","UGA"
42,2,278243,"Uganda","UGA"
42,20,272097,"Uganda","UGA"
42,21,395434,"Uganda","UGA"
42,22,243401,"Uganda","UGA"
42,23,423129,"Uganda","UGA"
42,24,297024,"Uganda","UGA"
42,25,519101,"Uganda","UGA"
42,26,305368,"Uganda","UGA"
42,27,256154,"Uganda","UGA"
42,28,334364,"Uganda","UGA"
42,29,305463,"Uganda","UGA"
42,3,218918,"Uganda","UGA"
42,30,301199,"Uganda","UGA"
42,32,703336,"Uganda","UGA"
42,33,228757,"Uganda","UGA"
42,34,437488,"Uganda","UGA"
42,35,802767,"Uganda","UGA"
42,36,289850,"Uganda","UGA"
42,37,340527,"Uganda","UGA"
42,38,308424,"Uganda","UGA"
42,39,300761,"Uganda","UGA"
42,4,313958,"Uganda","UGA"
42,40,379865,"Uganda","UGA"
42,41,244605,"Uganda","UGA"
42,42,5278178,"Uganda","UGA"
42,43,686413,"Uganda","UGA"
42,44,397027,"Uganda","UGA"
42,45,279156,"Uganda","UGA"
42,46,468878,"Uganda","UGA"
42,47,328049,"Uganda","UGA"
42,48,374618,"Uganda","UGA"
42,49,215907,"Uganda","UGA"
42,5,526177,"Uganda","UGA"
42,50,425705,"Uganda","UGA"
42,51,702666,"Uganda","UGA"
42,52,414757,"Uganda","UGA"
42,53,631692,"Uganda","UGA"
42,54,258980,"Uganda","UGA"
42,55,289566,"Uganda","UGA"
42,56,354588,"Uganda","UGA"
42,57,630641,"Uganda","UGA"
42,58,165242,"Uganda","UGA"
42,6,436445,"Uganda","UGA"
42,7,357023,"Uganda","UGA"
42,8,257062,"Uganda","UGA"
42,9,402008,"Uganda","UGA"
43,1,197123,"Uganda","UGA"
43,10,311722,"Uganda","UGA"
43,11,299308,"Uganda","UGA"
43,12,357995,"Uganda","UGA"
43,13,633346,"Uganda","UGA"
43,14,326635,"Uganda","UGA"
43,15,367476,"Uganda","UGA"
43,16,540555,"Uganda","UGA"
43,17,340243,"Uganda","UGA"
43,18,400276,"Uganda","UGA"
43,19,373729,"Uganda","UGA"
43,2,279828,"Uganda","UGA"
43,20,409052,"Uganda","UGA"
43,21,479985,"Uganda","UGA"
43,22,324867,"Uganda","UGA"
43,23,344451,"Uganda","UGA"
43,24,963246,"Uganda","UGA"
43,25,1009738,"Uganda","UGA"
43,26,408909,"Uganda","UGA"
43,27,251339,"Uganda","UGA"
43,28,286670,"Uganda","UGA"
43,29,325967,"Uganda","UGA"
43,3,193563,"Uganda","UGA"
43,30,989025,"Uganda","UGA"
43,32,500906,"Uganda","UGA"
43,33,235250,"Uganda","UGA"
43,34,418727,"Uganda","UGA"
43,35,433437,"Uganda","UGA"
43,36,323809,"Uganda","UGA"
43,37,350103,"Uganda","UGA"
43,38,257685,"Uganda","UGA"
43,39,304309,"Uganda","UGA"
43,4,263815,"Uganda","UGA"
43,40,300303,"Uganda","UGA"
43,41,230148,"Uganda","UGA"
43,42,686413,"Uganda","UGA"
43,43,9389425,"Uganda","UGA"
43,44,333133,"Uganda","UGA"
43,45,237012,"Uganda","UGA"
43,46,507801,"Uganda","UGA"
43,47,278066,"Uganda","UGA"
43,48,330204,"Uganda","UGA"
43,49,255818,"Uganda","UGA"
43,5,811279,"Uganda","UGA"
43,50,345216,"Uganda","UGA"
43,51,406571,"Uganda","UGA"
43,52,378114,"Uganda","UGA"
43,53,613580,"Uganda","UGA"
43,54,257712,"Uganda","UGA"
43,55,282966,"Uganda","UGA"
43,56,271620,"Uganda","UGA"
43,57,449515,"Uganda","UGA"
43,58,147107,"Uganda","UGA"
43,6,462630,"Uganda","UGA"
43,7,317054,"Uganda","UGA"
43,8,221475,"Uganda","UGA"
43,9,603267,"Uganda","UGA"
44,1,373350,"Uganda","UGA"
44,10,468378,"Uganda","UGA"
44,11,524553,"Uganda","UGA"
44,12,323516,"Uganda","UGA"
44,13,344225,"Uganda","UGA"
44,14,337711,"Uganda","UGA"
44,15,382437,"Uganda","UGA"
44,16,435345,"Uganda","UGA"
44,17,482868,"Uganda","UGA"
44,18,282815,"Uganda","UGA"
44,19,352092,"Uganda","UGA"
44,2,289697,"Uganda","UGA"
44,20,424333,"Uganda","UGA"
44,21,346969,"Uganda","UGA"
44,22,352876,"Uganda","UGA"
44,23,623328,"Uganda","UGA"
44,24,307641,"Uganda","UGA"
44,25,360902,"Uganda","UGA"
44,26,290784,"Uganda","UGA"
44,27,288284,"Uganda","UGA"
44,28,327587,"Uganda","UGA"
44,29,452064,"Uganda","UGA"
44,3,249220,"Uganda","UGA"
44,30,278368,"Uganda","UGA"
44,32,563387,"Uganda","UGA"
44,33,271424,"Uganda","UGA"
44,34,363010,"Uganda","UGA"
44,35,316900,"Uganda","UGA"
44,36,381783,"Uganda","UGA"
44,37,411195,"Uganda","UGA"
44,38,376935,"Uganda","UGA"
44,39,249116,"Uganda","UGA"
44,4,378993,"Uganda","UGA"
44,40,422018,"Uganda","UGA"
44,41,373811,"Uganda","UGA"
44,42,397027,"Uganda","UGA"
44,43,333133,"Uganda","UGA"
44,44,1070207,"Uganda","UGA"
44,45,366685,"Uganda","UGA"
44,46,370008,"Uganda","UGA"
44,47,314376,"Uganda","UGA"
44,48,296162,"Uganda","UGA"
44,49,288262,"Uganda","UGA"
44,5,393987,"Uganda","UGA"
44,50,503742,"Uganda","UGA"
44,51,342013,"Uganda","UGA"
44,52,331037,"Uganda","UGA"
44,53,317970,"Uganda","UGA"
44,54,334607,"Uganda","UGA"
44,55,392553,"Uganda","UGA"
44,56,522264,"Uganda","UGA"
44,57,423614,"Uganda","UGA"
44,58,255845,"Uganda","UGA"
44,6,376673,"Uganda","UGA"
44,7,485192,"Uganda","UGA"
44,8,257179,"Uganda","UGA"
44,9,334351,"Uganda","UGA"
45,1,276747,"Uganda","UGA"
45,10,560582,"Uganda","UGA"
45,11,468167,"Uganda","UGA"
45,12,189599,"Uganda","UGA"
45,13,302677,"Uganda","UGA"
45,14,784416,"Uganda","UGA"
45,15,125106,"Uganda","UGA"
45,16,579349,"Uganda","UGA"
45,17,347341,"Uganda","UGA"
45,18,267694,"Uganda","UGA"
45,19,384452,"Uganda","UGA"
45,2,718734,"Uganda","UGA"
45,20,10537235,"Uganda","UGA"
45,21,324600,"Uganda","UGA"
45,22,4508150,"Uganda","UGA"
45,23,266928,"Uganda","UGA"
45,24,254078,"Uganda","UGA"
45,25,222290,"Uganda","UGA"
45,26,367082,"Uganda","UGA"
45,27,794706,"Uganda","UGA"
45,28,13848001,"Uganda","UGA"
45,29,1401072,"Uganda","UGA"
45,3,224553,"Uganda","UGA"
45,30,203899,"Uganda","UGA"
45,32,538529,"Uganda","UGA"
45,33,933554,"Uganda","UGA"
45,34,347268,"Uganda","UGA"
45,35,206743,"Uganda","UGA"
45,36,291146,"Uganda","UGA"
45,37,356148,"Uganda","UGA"
45,38,1652016,"Uganda","UGA"
45,39,220871,"Uganda","UGA"
45,4,195300,"Uganda","UGA"
45,40,51726478,"Uganda","UGA"
45,41,311726,"Uganda","UGA"
45,42,279156,"Uganda","UGA"
45,43,237012,"Uganda","UGA"
45,44,366685,"Uganda","UGA"
45,45,170202533,"Uganda","UGA"
45,46,470336,"Uganda","UGA"
45,47,549083,"Uganda","UGA"
45,48,215455,"Uganda","UGA"
45,49,236164,"Uganda","UGA"
45,5,625450,"Uganda","UGA"
45,50,1802667,"Uganda","UGA"
45,51,393683,"Uganda","UGA"
45,52,168680,"Uganda","UGA"
45,53,463536,"Uganda","UGA"
45,54,2651019,"Uganda","UGA"
45,55,2163581,"Uganda","UGA"
45,56,1335441,"Uganda","UGA"
45,57,280537,"Uganda","UGA"
45,58,287942,"Uganda","UGA"
45,6,591884,"Uganda","UGA"
45,7,741593,"Uganda","UGA"
45,8,646997,"Uganda","UGA"
45,9,288339,"Uganda","UGA"
46,1,309156,"Uganda","UGA"
46,10,335679,"Uganda","UGA"
46,11,421328,"Uganda","UGA"
46,12,402704,"Uganda","UGA"
46,13,513797,"Uganda","UGA"
46,14,803857,"Uganda","UGA"
46,15,318966,"Uganda","UGA"
46,16,552280,"Uganda","UGA"
46,17,442936,"Uganda","UGA"
46,18,392596,"Uganda","UGA"
46,19,443453,"Uganda","UGA"
46,2,678709,"Uganda","UGA"
46,20,570619,"Uganda","UGA"
46,21,586456,"Uganda","UGA"
46,22,581048,"Uganda","UGA"
46,23,624084,"Uganda","UGA"
46,24,318787,"Uganda","UGA"
46,25,556250,"Uganda","UGA"
46,26,365484,"Uganda","UGA"
46,27,377441,"Uganda","UGA"
46,28,700843,"Uganda","UGA"
46,29,585168,"Uganda","UGA"
46,3,322312,"Uganda","UGA"
46,30,434796,"Uganda","UGA"
46,32,656266,"Uganda","UGA"
46,33,604395,"Uganda","UGA"
46,34,1757246,"Uganda","UGA"
46,35,402119,"Uganda","UGA"
46,36,938608,"Uganda","UGA"
46,37,549468,"Uganda","UGA"
46,38,344204,"Uganda","UGA"
46,39,383229,"Uganda","UGA"
46,4,242891,"Uganda","UGA"
46,40,559027,"Uganda","UGA"
46,41,299880,"Uganda","UGA"
46,42,468878,"Uganda","UGA"
46,43,507801,"Uganda","UGA"
46,44,370008,"Uganda","UGA"
46,45,470336,"Uganda","UGA"
46,46,19522413,"Uganda","UGA"
46,47,461533,"Uganda","UGA"
46,48,580930,"Uganda","UGA"
46,49,390515,"Uganda","UGA"
46,5,815107,"Uganda","UGA"
46,50,474371,"Uganda","UGA"
46,51,470078,"Uganda","UGA"
46,52,515116,"Uganda","UGA"
46,53,480038,"Uganda","UGA"
46,54,333304,"Uganda","UGA"
46,55,573049,"Uganda","UGA"
46,56,482360,"Uganda","UGA"
46,57,476353,"Uganda","UGA"
46,58,354494,"Uganda","UGA"
46,6,495120,"Uganda","UGA"
46,7,420278,"Uganda","UGA"
46,8,410490,"Uganda","UGA"
46,9,432951,"Uganda","UGA"
47,1,738301,"Uganda","UGA"
47,10,245156,"Uganda","UGA"
47,11,268385,"Uganda","UGA"
47,12,281779,"Uganda","UGA"
47,13,452850,"Uganda","UGA"
47,14,596508,"Uganda","UGA"
47,15,302105,"Uganda","UGA"
47,16,607169,"Uganda","UGA"
47,17,291990,"Uganda","UGA"
47,18,203481,"Uganda","UGA"
47,19,522607,"Uganda","UGA"
47,2,857064,"Uganda","UGA"
47,20,379031,"Uganda","UGA"
47,21,356342,"Uganda","UGA"
47,22,356809,"Uganda","UGA"
47,23,219890,"Uganda","UGA"
47,24,431068,"Uganda","UGA"
47,25,277465,"Uganda","UGA"
47,26,385107,"Uganda","UGA"
47,27,916932,"Uganda","UGA"
47,28,666517,"Uganda","UGA"
47,29,425665,"Uganda","UGA"
47,3,2070909,"Uganda","UGA"
47,30,260771,"Uganda","UGA"
47,32,513064,"Uganda","UGA"
47,33,759708,"Uganda","UGA"
47,34,362834,"Uganda","UGA"
47,35,204817,"Uganda","UGA"
47,36,1096111,"Uganda","UGA"
