"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
45,74,5574,"Philippines","PHL"
45,75,6460,"Philippines","PHL"
45,76,4955,"Philippines","PHL"
45,77,5142,"Philippines","PHL"
45,78,5660,"Philippines","PHL"
45,79,6539,"Philippines","PHL"
45,8,7044,"Philippines","PHL"
45,80,5660,"Philippines","PHL"
45,81,7298,"Philippines","PHL"
45,9,4783,"Philippines","PHL"
46,1,6691,"Philippines","PHL"
46,10,8689,"Philippines","PHL"
46,11,4071,"Philippines","PHL"
46,12,9610,"Philippines","PHL"
46,13,4919,"Philippines","PHL"
46,14,16054,"Philippines","PHL"
46,15,9883,"Philippines","PHL"
46,16,12602,"Philippines","PHL"
46,17,11942,"Philippines","PHL"
46,18,6673,"Philippines","PHL"
46,19,13036,"Philippines","PHL"
46,2,9690,"Philippines","PHL"
46,20,17402,"Philippines","PHL"
46,21,8186,"Philippines","PHL"
46,22,17485,"Philippines","PHL"
46,23,14515,"Philippines","PHL"
46,24,12931,"Philippines","PHL"
46,25,12787,"Philippines","PHL"
46,26,10847,"Philippines","PHL"
46,27,8785,"Philippines","PHL"
46,28,7510,"Philippines","PHL"
46,29,11735,"Philippines","PHL"
46,3,13995,"Philippines","PHL"
46,30,15989,"Philippines","PHL"
46,31,11291,"Philippines","PHL"
46,32,9310,"Philippines","PHL"
46,33,5419,"Philippines","PHL"
46,34,4126,"Philippines","PHL"
46,35,4568,"Philippines","PHL"
46,36,11740,"Philippines","PHL"
46,37,6274,"Philippines","PHL"
46,38,6578,"Philippines","PHL"
46,39,5071,"Philippines","PHL"
46,4,10163,"Philippines","PHL"
46,40,11648,"Philippines","PHL"
46,41,8780,"Philippines","PHL"
46,42,7789,"Philippines","PHL"
46,43,12070,"Philippines","PHL"
46,44,10863,"Philippines","PHL"
46,45,10746,"Philippines","PHL"
46,46,1777996,"Philippines","PHL"
46,47,13947,"Philippines","PHL"
46,48,9530,"Philippines","PHL"
46,49,8204,"Philippines","PHL"
46,5,25982,"Philippines","PHL"
46,50,4756,"Philippines","PHL"
46,51,11164,"Philippines","PHL"
46,52,13494,"Philippines","PHL"
46,53,10835,"Philippines","PHL"
46,54,18617,"Philippines","PHL"
46,55,6409,"Philippines","PHL"
46,56,5252,"Philippines","PHL"
46,57,14039,"Philippines","PHL"
46,58,10558,"Philippines","PHL"
46,59,14096,"Philippines","PHL"
46,6,11778,"Philippines","PHL"
46,60,6613,"Philippines","PHL"
46,61,6447,"Philippines","PHL"
46,62,12234,"Philippines","PHL"
46,63,6527,"Philippines","PHL"
46,64,13431,"Philippines","PHL"
46,65,18379,"Philippines","PHL"
46,66,19264,"Philippines","PHL"
46,67,13330,"Philippines","PHL"
46,68,9639,"Philippines","PHL"
46,69,24387,"Philippines","PHL"
46,7,8204,"Philippines","PHL"
46,70,9247,"Philippines","PHL"
46,71,10173,"Philippines","PHL"
46,72,11192,"Philippines","PHL"
46,73,11757,"Philippines","PHL"
46,74,10346,"Philippines","PHL"
46,75,12127,"Philippines","PHL"
46,76,6136,"Philippines","PHL"
46,77,11058,"Philippines","PHL"
46,78,7733,"Philippines","PHL"
46,79,13607,"Philippines","PHL"
46,8,9474,"Philippines","PHL"
46,80,11612,"Philippines","PHL"
46,81,16186,"Philippines","PHL"
46,9,10038,"Philippines","PHL"
47,1,8344,"Philippines","PHL"
47,10,7865,"Philippines","PHL"
47,11,16069,"Philippines","PHL"
47,12,9599,"Philippines","PHL"
47,13,6431,"Philippines","PHL"
47,14,11229,"Philippines","PHL"
47,15,7724,"Philippines","PHL"
47,16,5005,"Philippines","PHL"
47,17,20194,"Philippines","PHL"
47,18,9147,"Philippines","PHL"
47,19,10116,"Philippines","PHL"
47,2,6537,"Philippines","PHL"
47,20,10516,"Philippines","PHL"
47,21,5393,"Philippines","PHL"
47,22,10802,"Philippines","PHL"
47,23,13950,"Philippines","PHL"
47,24,15598,"Philippines","PHL"
47,25,4973,"Philippines","PHL"
47,26,4841,"Philippines","PHL"
47,27,5150,"Philippines","PHL"
47,28,5115,"Philippines","PHL"
47,29,4939,"Philippines","PHL"
47,3,6210,"Philippines","PHL"
47,30,8471,"Philippines","PHL"
47,31,11661,"Philippines","PHL"
47,32,6910,"Philippines","PHL"
47,33,4864,"Philippines","PHL"
47,34,7043,"Philippines","PHL"
47,35,7137,"Philippines","PHL"
47,36,7925,"Philippines","PHL"
47,37,8179,"Philippines","PHL"
47,38,5586,"Philippines","PHL"
47,39,6941,"Philippines","PHL"
47,4,11371,"Philippines","PHL"
47,40,14355,"Philippines","PHL"
47,41,6392,"Philippines","PHL"
47,42,7335,"Philippines","PHL"
47,43,9704,"Philippines","PHL"
47,44,5802,"Philippines","PHL"
47,45,17254,"Philippines","PHL"
47,46,13947,"Philippines","PHL"
47,47,41970,"Philippines","PHL"
47,48,6790,"Philippines","PHL"
47,49,5360,"Philippines","PHL"
47,5,11043,"Philippines","PHL"
47,50,3750,"Philippines","PHL"
47,51,7969,"Philippines","PHL"
47,52,7625,"Philippines","PHL"
47,53,5049,"Philippines","PHL"
47,54,15014,"Philippines","PHL"
47,55,8469,"Philippines","PHL"
47,56,6033,"Philippines","PHL"
47,57,10508,"Philippines","PHL"
47,58,9819,"Philippines","PHL"
47,59,7068,"Philippines","PHL"
47,6,11046,"Philippines","PHL"
47,60,8168,"Philippines","PHL"
47,61,9056,"Philippines","PHL"
47,62,10362,"Philippines","PHL"
47,63,5718,"Philippines","PHL"
47,64,19765,"Philippines","PHL"
47,65,17625,"Philippines","PHL"
47,66,12047,"Philippines","PHL"
47,67,4849,"Philippines","PHL"
47,68,6953,"Philippines","PHL"
47,69,10824,"Philippines","PHL"
47,7,6742,"Philippines","PHL"
47,70,5629,"Philippines","PHL"
47,71,11501,"Philippines","PHL"
47,72,5544,"Philippines","PHL"
47,73,5351,"Philippines","PHL"
47,74,7716,"Philippines","PHL"
47,75,7219,"Philippines","PHL"
47,76,7372,"Philippines","PHL"
47,77,4267,"Philippines","PHL"
47,78,7776,"Philippines","PHL"
47,79,7603,"Philippines","PHL"
47,8,9307,"Philippines","PHL"
47,80,6672,"Philippines","PHL"
47,81,7023,"Philippines","PHL"
47,9,6032,"Philippines","PHL"
48,1,4330,"Philippines","PHL"
48,10,4434,"Philippines","PHL"
48,11,2889,"Philippines","PHL"
48,12,4593,"Philippines","PHL"
48,13,3608,"Philippines","PHL"
48,14,8767,"Philippines","PHL"
48,15,15769,"Philippines","PHL"
48,16,23422,"Philippines","PHL"
48,17,5280,"Philippines","PHL"
48,18,4450,"Philippines","PHL"
48,19,6019,"Philippines","PHL"
48,2,14589,"Philippines","PHL"
48,20,6442,"Philippines","PHL"
48,21,20082,"Philippines","PHL"
48,22,6738,"Philippines","PHL"
48,23,5917,"Philippines","PHL"
48,24,6610,"Philippines","PHL"
48,25,18789,"Philippines","PHL"
48,26,11954,"Philippines","PHL"
48,27,11979,"Philippines","PHL"
48,28,11005,"Philippines","PHL"
48,29,10663,"Philippines","PHL"
48,3,15749,"Philippines","PHL"
48,30,15972,"Philippines","PHL"
48,31,6790,"Philippines","PHL"
48,32,6492,"Philippines","PHL"
48,33,3520,"Philippines","PHL"
48,34,3093,"Philippines","PHL"
48,35,3369,"Philippines","PHL"
48,36,6387,"Philippines","PHL"
48,37,4350,"Philippines","PHL"
48,38,4224,"Philippines","PHL"
48,39,3678,"Philippines","PHL"
48,4,6529,"Philippines","PHL"
48,40,5566,"Philippines","PHL"
48,41,95475,"Philippines","PHL"
48,42,13240,"Philippines","PHL"
48,43,8765,"Philippines","PHL"
48,44,9874,"Philippines","PHL"
48,45,5181,"Philippines","PHL"
48,46,9530,"Philippines","PHL"
48,47,6790,"Philippines","PHL"
48,48,2329780,"Philippines","PHL"
48,49,36257,"Philippines","PHL"
48,5,5569,"Philippines","PHL"
48,50,2925,"Philippines","PHL"
48,51,8303,"Philippines","PHL"
48,52,14803,"Philippines","PHL"
48,53,10407,"Philippines","PHL"
48,54,8136,"Philippines","PHL"
48,55,4177,"Philippines","PHL"
48,56,3678,"Philippines","PHL"
48,57,6980,"Philippines","PHL"
48,58,5737,"Philippines","PHL"
48,59,7643,"Philippines","PHL"
48,6,7429,"Philippines","PHL"
48,60,4016,"Philippines","PHL"
48,61,4243,"Philippines","PHL"
48,62,4988,"Philippines","PHL"
48,63,4162,"Philippines","PHL"
48,64,5815,"Philippines","PHL"
48,65,7254,"Philippines","PHL"
48,66,8010,"Philippines","PHL"
48,67,11525,"Philippines","PHL"
48,68,62093,"Philippines","PHL"
48,69,5954,"Philippines","PHL"
48,7,4965,"Philippines","PHL"
48,70,11636,"Philippines","PHL"
48,71,10100,"Philippines","PHL"
48,72,10598,"Philippines","PHL"
48,73,9614,"Philippines","PHL"
48,74,12412,"Philippines","PHL"
48,75,13120,"Philippines","PHL"
48,76,4129,"Philippines","PHL"
48,77,8928,"Philippines","PHL"
48,78,4609,"Philippines","PHL"
48,79,95689,"Philippines","PHL"
48,8,5844,"Philippines","PHL"
48,80,79137,"Philippines","PHL"
48,81,40474,"Philippines","PHL"
48,9,9587,"Philippines","PHL"
49,1,3884,"Philippines","PHL"
49,10,3869,"Philippines","PHL"
49,11,5598,"Philippines","PHL"
49,12,3933,"Philippines","PHL"
49,13,3844,"Philippines","PHL"
49,14,7533,"Philippines","PHL"
49,15,18998,"Philippines","PHL"
49,16,135390,"Philippines","PHL"
49,17,4527,"Philippines","PHL"
49,18,4035,"Philippines","PHL"
49,19,5088,"Philippines","PHL"
49,2,40815,"Philippines","PHL"
49,20,5534,"Philippines","PHL"
49,21,201975,"Philippines","PHL"
49,22,6185,"Philippines","PHL"
49,23,4997,"Philippines","PHL"
49,24,5095,"Philippines","PHL"
49,25,11174,"Philippines","PHL"
49,26,13088,"Philippines","PHL"
49,27,12862,"Philippines","PHL"
49,28,12303,"Philippines","PHL"
49,29,11679,"Philippines","PHL"
49,3,24960,"Philippines","PHL"
49,30,18050,"Philippines","PHL"
49,31,6153,"Philippines","PHL"
49,32,5611,"Philippines","PHL"
49,33,3437,"Philippines","PHL"
49,34,2956,"Philippines","PHL"
49,35,3155,"Philippines","PHL"
49,36,6073,"Philippines","PHL"
49,37,3935,"Philippines","PHL"
49,38,3701,"Philippines","PHL"
49,39,3407,"Philippines","PHL"
49,4,5752,"Philippines","PHL"
49,40,4627,"Philippines","PHL"
49,41,64918,"Philippines","PHL"
49,42,27575,"Philippines","PHL"
49,43,7915,"Philippines","PHL"
49,44,9538,"Philippines","PHL"
49,45,4547,"Philippines","PHL"
49,46,8204,"Philippines","PHL"
49,47,5360,"Philippines","PHL"
49,48,36257,"Philippines","PHL"
49,49,665819,"Philippines","PHL"
49,5,4987,"Philippines","PHL"
49,50,2815,"Philippines","PHL"
49,51,7186,"Philippines","PHL"
49,52,10492,"Philippines","PHL"
49,53,12117,"Philippines","PHL"
49,54,7005,"Philippines","PHL"
49,55,3960,"Philippines","PHL"
49,56,3452,"Philippines","PHL"
49,57,6157,"Philippines","PHL"
49,58,5084,"Philippines","PHL"
49,59,7109,"Philippines","PHL"
49,6,6736,"Philippines","PHL"
49,60,3663,"Philippines","PHL"
49,61,3890,"Philippines","PHL"
49,62,4326,"Philippines","PHL"
49,63,3858,"Philippines","PHL"
49,64,4888,"Philippines","PHL"
49,65,6394,"Philippines","PHL"
49,66,7338,"Philippines","PHL"
49,67,10499,"Philippines","PHL"
49,68,19017,"Philippines","PHL"
49,69,5257,"Philippines","PHL"
49,7,4521,"Philippines","PHL"
49,70,10704,"Philippines","PHL"
49,71,10493,"Philippines","PHL"
49,72,9700,"Philippines","PHL"
49,73,9761,"Philippines","PHL"
49,74,17312,"Philippines","PHL"
49,75,19233,"Philippines","PHL"
49,76,3734,"Philippines","PHL"
49,77,9246,"Philippines","PHL"
49,78,4403,"Philippines","PHL"
49,79,17614,"Philippines","PHL"
49,8,4733,"Philippines","PHL"
49,80,18499,"Philippines","PHL"
49,81,19050,"Philippines","PHL"
49,9,8926,"Philippines","PHL"
5,1,5057,"Philippines","PHL"
5,10,6061,"Philippines","PHL"
5,11,3810,"Philippines","PHL"
5,12,9518,"Philippines","PHL"
5,13,4919,"Philippines","PHL"
5,14,6999,"Philippines","PHL"
5,15,5394,"Philippines","PHL"
5,16,6577,"Philippines","PHL"
5,17,8968,"Philippines","PHL"
5,18,5186,"Philippines","PHL"
5,19,20109,"Philippines","PHL"
5,2,5546,"Philippines","PHL"
5,20,42324,"Philippines","PHL"
5,21,5083,"Philippines","PHL"
5,22,6436,"Philippines","PHL"
5,23,32955,"Philippines","PHL"
5,24,10873,"Philippines","PHL"
5,25,4569,"Philippines","PHL"
5,26,6270,"Philippines","PHL"
5,27,5496,"Philippines","PHL"
5,28,4862,"Philippines","PHL"
5,29,6511,"Philippines","PHL"
5,3,7415,"Philippines","PHL"
5,30,7992,"Philippines","PHL"
5,31,6926,"Philippines","PHL"
5,32,5143,"Philippines","PHL"
5,33,3709,"Philippines","PHL"
5,34,3742,"Philippines","PHL"
5,35,4042,"Philippines","PHL"
5,36,5444,"Philippines","PHL"
5,37,5155,"Philippines","PHL"
5,38,4188,"Philippines","PHL"
5,39,4629,"Philippines","PHL"
5,4,6339,"Philippines","PHL"
5,40,14077,"Philippines","PHL"
5,41,5261,"Philippines","PHL"
5,42,5069,"Philippines","PHL"
5,43,6802,"Philippines","PHL"
5,44,6037,"Philippines","PHL"
5,45,7407,"Philippines","PHL"
5,46,25982,"Philippines","PHL"
5,47,11043,"Philippines","PHL"
5,48,5569,"Philippines","PHL"
5,49,4987,"Philippines","PHL"
5,5,930637,"Philippines","PHL"
5,50,3205,"Philippines","PHL"
5,51,6091,"Philippines","PHL"
5,52,6668,"Philippines","PHL"
5,53,5995,"Philippines","PHL"
5,54,10329,"Philippines","PHL"
5,55,5544,"Philippines","PHL"
5,56,4521,"Philippines","PHL"
5,57,8640,"Philippines","PHL"
5,58,8466,"Philippines","PHL"
5,59,7520,"Philippines","PHL"
5,6,6854,"Philippines","PHL"
5,60,5924,"Philippines","PHL"
5,61,5310,"Philippines","PHL"
5,62,9235,"Philippines","PHL"
5,63,4761,"Philippines","PHL"
5,64,10926,"Philippines","PHL"
5,65,9348,"Philippines","PHL"
5,66,8472,"Philippines","PHL"
5,67,6798,"Philippines","PHL"
5,68,5214,"Philippines","PHL"
5,69,81412,"Philippines","PHL"
5,7,5057,"Philippines","PHL"
5,70,5636,"Philippines","PHL"
5,71,5961,"Philippines","PHL"
5,72,6332,"Philippines","PHL"
5,73,6534,"Philippines","PHL"
5,74,6080,"Philippines","PHL"
5,75,6819,"Philippines","PHL"
5,76,5157,"Philippines","PHL"
5,77,5383,"Philippines","PHL"
5,78,5900,"Philippines","PHL"
5,79,7008,"Philippines","PHL"
5,8,6762,"Philippines","PHL"
5,80,6212,"Philippines","PHL"
5,81,8165,"Philippines","PHL"
5,9,5322,"Philippines","PHL"
50,1,44025,"Philippines","PHL"
50,10,3472,"Philippines","PHL"
50,11,8940,"Philippines","PHL"
50,12,2507,"Philippines","PHL"
50,13,463186,"Philippines","PHL"
50,14,3756,"Philippines","PHL"
50,15,2846,"Philippines","PHL"
50,16,5117,"Philippines","PHL"
50,17,3006,"Philippines","PHL"
50,18,14248,"Philippines","PHL"
50,19,3504,"Philippines","PHL"
50,2,3242,"Philippines","PHL"
50,20,3758,"Philippines","PHL"
50,21,2927,"Philippines","PHL"
50,22,3491,"Philippines","PHL"
50,23,3368,"Philippines","PHL"
50,24,2984,"Philippines","PHL"
50,25,2261,"Philippines","PHL"
50,26,3881,"Philippines","PHL"
50,27,3187,"Philippines","PHL"
50,28,2791,"Philippines","PHL"
50,29,3770,"Philippines","PHL"
50,3,4556,"Philippines","PHL"
50,30,4071,"Philippines","PHL"
50,31,3243,"Philippines","PHL"
50,32,2791,"Philippines","PHL"
50,33,444657,"Philippines","PHL"
50,34,6884,"Philippines","PHL"
50,35,62865,"Philippines","PHL"
50,36,2908,"Philippines","PHL"
50,37,48176,"Philippines","PHL"
50,38,599474,"Philippines","PHL"
50,39,34621,"Philippines","PHL"
50,4,3653,"Philippines","PHL"
50,40,3446,"Philippines","PHL"
50,41,2942,"Philippines","PHL"
50,42,3254,"Philippines","PHL"
50,43,3283,"Philippines","PHL"
50,44,4070,"Philippines","PHL"
50,45,2920,"Philippines","PHL"
50,46,4756,"Philippines","PHL"
50,47,3750,"Philippines","PHL"
50,48,2925,"Philippines","PHL"
50,49,2815,"Philippines","PHL"
50,5,3205,"Philippines","PHL"
50,50,9324325,"Philippines","PHL"
50,51,3393,"Philippines","PHL"
50,52,4203,"Philippines","PHL"
50,53,4233,"Philippines","PHL"
50,54,4324,"Philippines","PHL"
50,55,6740,"Philippines","PHL"
50,56,133976,"Philippines","PHL"
50,57,4886,"Philippines","PHL"
50,58,4024,"Philippines","PHL"
50,59,4274,"Philippines","PHL"
50,6,3980,"Philippines","PHL"
50,60,3269,"Philippines","PHL"
50,61,9077,"Philippines","PHL"
50,62,3016,"Philippines","PHL"
50,63,72978,"Philippines","PHL"
50,64,3157,"Philippines","PHL"
50,65,4093,"Philippines","PHL"
50,66,4230,"Philippines","PHL"
50,67,4559,"Philippines","PHL"
50,68,2731,"Philippines","PHL"
50,69,3519,"Philippines","PHL"
50,7,75971,"Philippines","PHL"
50,70,3426,"Philippines","PHL"
50,71,3021,"Philippines","PHL"
50,72,4349,"Philippines","PHL"
50,73,5236,"Philippines","PHL"
50,74,3004,"Philippines","PHL"
50,75,3616,"Philippines","PHL"
50,76,4979,"Philippines","PHL"
50,77,3879,"Philippines","PHL"
50,78,5375,"Philippines","PHL"
50,79,4169,"Philippines","PHL"
50,8,16767,"Philippines","PHL"
50,80,3884,"Philippines","PHL"
50,81,5010,"Philippines","PHL"
50,9,3637,"Philippines","PHL"
51,1,4744,"Philippines","PHL"
51,10,5001,"Philippines","PHL"
51,11,3418,"Philippines","PHL"
51,12,5428,"Philippines","PHL"
51,13,4199,"Philippines","PHL"
51,14,8197,"Philippines","PHL"
51,15,8054,"Philippines","PHL"
51,16,10499,"Philippines","PHL"
51,17,6233,"Philippines","PHL"
51,18,4778,"Philippines","PHL"
51,19,6395,"Philippines","PHL"
51,2,7574,"Philippines","PHL"
51,20,6859,"Philippines","PHL"
51,21,6927,"Philippines","PHL"
51,22,15798,"Philippines","PHL"
51,23,6643,"Philippines","PHL"
51,24,7518,"Philippines","PHL"
51,25,12755,"Philippines","PHL"
51,26,8747,"Philippines","PHL"
51,27,7611,"Philippines","PHL"
51,28,6746,"Philippines","PHL"
51,29,8813,"Philippines","PHL"
51,3,10304,"Philippines","PHL"
51,30,10763,"Philippines","PHL"
51,31,7100,"Philippines","PHL"
51,32,31397,"Philippines","PHL"
51,33,3906,"Philippines","PHL"
51,34,3376,"Philippines","PHL"
51,35,3570,"Philippines","PHL"
51,36,25213,"Philippines","PHL"
51,37,4686,"Philippines","PHL"
51,38,4376,"Philippines","PHL"
51,39,4014,"Philippines","PHL"
51,4,12824,"Philippines","PHL"
51,40,6888,"Philippines","PHL"
51,41,7455,"Philippines","PHL"
51,42,5435,"Philippines","PHL"
51,43,8065,"Philippines","PHL"
51,44,7792,"Philippines","PHL"
51,45,5902,"Philippines","PHL"
51,46,11164,"Philippines","PHL"
51,47,7969,"Philippines","PHL"
51,48,8303,"Philippines","PHL"
51,49,7186,"Philippines","PHL"
51,5,6091,"Philippines","PHL"
51,50,3393,"Philippines","PHL"
51,51,518956,"Philippines","PHL"
51,52,44303,"Philippines","PHL"
51,53,9036,"Philippines","PHL"
51,54,8914,"Philippines","PHL"
51,55,4623,"Philippines","PHL"
51,56,4061,"Philippines","PHL"
51,57,8542,"Philippines","PHL"
51,58,6502,"Philippines","PHL"
51,59,11580,"Philippines","PHL"
51,6,17568,"Philippines","PHL"
51,60,4702,"Philippines","PHL"
51,61,4613,"Philippines","PHL"
51,62,5427,"Philippines","PHL"
51,63,4558,"Philippines","PHL"
51,64,6779,"Philippines","PHL"
51,65,9479,"Philippines","PHL"
51,66,8555,"Philippines","PHL"
51,67,9679,"Philippines","PHL"
51,68,11054,"Philippines","PHL"
51,69,6730,"Philippines","PHL"
51,7,5384,"Philippines","PHL"
51,70,8592,"Philippines","PHL"
51,71,7490,"Philippines","PHL"
51,72,9380,"Philippines","PHL"
51,73,8320,"Philippines","PHL"
51,74,7722,"Philippines","PHL"
51,75,8787,"Philippines","PHL"
51,76,4660,"Philippines","PHL"
51,77,6991,"Philippines","PHL"
51,78,5231,"Philippines","PHL"
51,79,10680,"Philippines","PHL"
51,8,5839,"Philippines","PHL"
51,80,9016,"Philippines","PHL"
51,81,12286,"Philippines","PHL"
51,9,6652,"Philippines","PHL"
52,1,5210,"Philippines","PHL"
52,10,4767,"Philippines","PHL"
52,11,3520,"Philippines","PHL"
52,12,5004,"Philippines","PHL"
52,13,4687,"Philippines","PHL"
52,14,11093,"Philippines","PHL"
52,15,14899,"Philippines","PHL"
52,16,14390,"Philippines","PHL"
52,17,6710,"Philippines","PHL"
52,18,5279,"Philippines","PHL"
52,19,7048,"Philippines","PHL"
52,2,10448,"Philippines","PHL"
52,20,7778,"Philippines","PHL"
52,21,10199,"Philippines","PHL"
52,22,9814,"Philippines","PHL"
52,23,7732,"Philippines","PHL"
52,24,6637,"Philippines","PHL"
52,25,29326,"Philippines","PHL"
52,26,11224,"Philippines","PHL"
52,27,9481,"Philippines","PHL"
52,28,8528,"Philippines","PHL"
52,29,11205,"Philippines","PHL"
52,3,13578,"Philippines","PHL"
52,30,16316,"Philippines","PHL"
52,31,8916,"Philippines","PHL"
52,32,9423,"Philippines","PHL"
52,33,4764,"Philippines","PHL"
52,34,3397,"Philippines","PHL"
52,35,3779,"Philippines","PHL"
52,36,10588,"Philippines","PHL"
52,37,5034,"Philippines","PHL"
52,38,5226,"Philippines","PHL"
52,39,4011,"Philippines","PHL"
52,4,8765,"Philippines","PHL"
52,40,5884,"Philippines","PHL"
52,41,12035,"Philippines","PHL"
52,42,6615,"Philippines","PHL"
52,43,11133,"Philippines","PHL"
52,44,10000,"Philippines","PHL"
52,45,6423,"Philippines","PHL"
52,46,13494,"Philippines","PHL"
52,47,7625,"Philippines","PHL"
52,48,14803,"Philippines","PHL"
52,49,10492,"Philippines","PHL"
52,5,6668,"Philippines","PHL"
52,50,4203,"Philippines","PHL"
52,51,44303,"Philippines","PHL"
52,52,1299820,"Philippines","PHL"
52,53,10951,"Philippines","PHL"
52,54,10592,"Philippines","PHL"
52,55,4939,"Philippines","PHL"
52,56,4662,"Philippines","PHL"
52,57,9038,"Philippines","PHL"
52,58,6923,"Philippines","PHL"
52,59,11131,"Philippines","PHL"
52,6,11098,"Philippines","PHL"
52,60,4748,"Philippines","PHL"
52,61,4762,"Philippines","PHL"
52,62,5740,"Philippines","PHL"
52,63,5226,"Philippines","PHL"
52,64,6439,"Philippines","PHL"
52,65,9786,"Philippines","PHL"
52,66,10869,"Philippines","PHL"
52,67,12602,"Philippines","PHL"
52,68,146971,"Philippines","PHL"
52,69,7349,"Philippines","PHL"
52,7,6692,"Philippines","PHL"
52,70,9556,"Philippines","PHL"
52,71,11512,"Philippines","PHL"
52,72,10527,"Philippines","PHL"
52,73,11701,"Philippines","PHL"
52,74,10637,"Philippines","PHL"
52,75,11600,"Philippines","PHL"
52,76,4785,"Philippines","PHL"
52,77,10793,"Philippines","PHL"
52,78,5093,"Philippines","PHL"
52,79,26292,"Philippines","PHL"
52,8,6534,"Philippines","PHL"
52,80,15351,"Philippines","PHL"
52,81,20341,"Philippines","PHL"
52,9,11281,"Philippines","PHL"
53,1,5221,"Philippines","PHL"
53,10,3829,"Philippines","PHL"
53,11,2863,"Philippines","PHL"
53,12,3950,"Philippines","PHL"
53,13,4290,"Philippines","PHL"
53,14,8415,"Philippines","PHL"
53,15,8952,"Philippines","PHL"
53,16,30349,"Philippines","PHL"
53,17,4171,"Philippines","PHL"
53,18,5078,"Philippines","PHL"
53,19,6248,"Philippines","PHL"
53,2,10448,"Philippines","PHL"
53,20,6989,"Philippines","PHL"
53,21,9429,"Philippines","PHL"
53,22,8671,"Philippines","PHL"
53,23,6637,"Philippines","PHL"
53,24,4622,"Philippines","PHL"
53,25,6962,"Philippines","PHL"
53,26,20166,"Philippines","PHL"
53,27,24020,"Philippines","PHL"
53,28,43459,"Philippines","PHL"
53,29,19214,"Philippines","PHL"
53,3,19599,"Philippines","PHL"
53,30,12899,"Philippines","PHL"
53,31,8027,"Philippines","PHL"
53,32,7583,"Philippines","PHL"
53,33,4740,"Philippines","PHL"
53,34,3389,"Philippines","PHL"
53,35,3719,"Philippines","PHL"
53,36,9024,"Philippines","PHL"
53,37,4891,"Philippines","PHL"
53,38,5489,"Philippines","PHL"
53,39,4030,"Philippines","PHL"
53,4,7351,"Philippines","PHL"
53,40,4482,"Philippines","PHL"
53,41,14348,"Philippines","PHL"
53,42,39006,"Philippines","PHL"
53,43,8185,"Philippines","PHL"
53,44,164108,"Philippines","PHL"
53,45,5488,"Philippines","PHL"
53,46,10835,"Philippines","PHL"
53,47,5049,"Philippines","PHL"
53,48,10407,"Philippines","PHL"
53,49,12117,"Philippines","PHL"
53,5,5995,"Philippines","PHL"
53,50,4233,"Philippines","PHL"
53,51,9036,"Philippines","PHL"
53,52,10951,"Philippines","PHL"
53,53,781489,"Philippines","PHL"
53,54,9751,"Philippines","PHL"
53,55,4568,"Philippines","PHL"
53,56,4378,"Philippines","PHL"
53,57,8499,"Philippines","PHL"
53,58,6504,"Philippines","PHL"
53,59,9327,"Philippines","PHL"
53,6,11570,"Philippines","PHL"
53,60,3596,"Philippines","PHL"
53,61,4464,"Philippines","PHL"
53,62,5085,"Philippines","PHL"
53,63,5284,"Philippines","PHL"
53,64,4650,"Philippines","PHL"
53,65,8395,"Philippines","PHL"
53,66,9598,"Philippines","PHL"
53,67,27809,"Philippines","PHL"
53,68,10169,"Philippines","PHL"
53,69,6768,"Philippines","PHL"
53,7,6440,"Philippines","PHL"
53,70,37755,"Philippines","PHL"
53,71,8001,"Philippines","PHL"
53,72,67602,"Philippines","PHL"
53,73,32728,"Philippines","PHL"
53,74,9400,"Philippines","PHL"
53,75,13638,"Philippines","PHL"
53,76,4270,"Philippines","PHL"
53,77,25808,"Philippines","PHL"
53,78,4410,"Philippines","PHL"
53,79,13335,"Philippines","PHL"
53,8,6184,"Philippines","PHL"
53,80,15275,"Philippines","PHL"
53,81,17381,"Philippines","PHL"
53,9,26979,"Philippines","PHL"
54,1,6206,"Philippines","PHL"
54,10,7207,"Philippines","PHL"
54,11,3423,"Philippines","PHL"
54,12,7703,"Philippines","PHL"
54,13,4616,"Philippines","PHL"
54,14,18777,"Philippines","PHL"
54,15,9733,"Philippines","PHL"
54,16,10240,"Philippines","PHL"
54,17,12115,"Philippines","PHL"
54,18,6176,"Philippines","PHL"
54,19,10390,"Philippines","PHL"
54,2,8327,"Philippines","PHL"
54,20,10722,"Philippines","PHL"
54,21,7280,"Philippines","PHL"
54,22,8501,"Philippines","PHL"
54,23,11040,"Philippines","PHL"
54,24,13577,"Philippines","PHL"
54,25,7642,"Philippines","PHL"
54,26,9356,"Philippines","PHL"
54,27,7558,"Philippines","PHL"
54,28,6403,"Philippines","PHL"
54,29,9868,"Philippines","PHL"
54,3,11870,"Philippines","PHL"
54,30,13540,"Philippines","PHL"
54,31,50572,"Philippines","PHL"
54,32,6812,"Philippines","PHL"
54,33,4725,"Philippines","PHL"
54,34,3982,"Philippines","PHL"
54,35,4281,"Philippines","PHL"
54,36,7274,"Philippines","PHL"
54,37,5977,"Philippines","PHL"
54,38,6857,"Philippines","PHL"
54,39,5083,"Philippines","PHL"
54,4,8313,"Philippines","PHL"
54,40,10038,"Philippines","PHL"
54,41,7626,"Philippines","PHL"
