"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
24,58,7608,"Poland","POL"
24,59,7563,"Poland","POL"
24,60,6513,"Poland","POL"
24,61,6379,"Poland","POL"
24,62,7374,"Poland","POL"
24,63,8118,"Poland","POL"
24,64,9833,"Poland","POL"
24,65,11108,"Poland","POL"
24,66,8395,"Poland","POL"
24,67,8818,"Poland","POL"
24,68,8790,"Poland","POL"
24,69,10077,"Poland","POL"
24,70,10965,"Poland","POL"
24,71,7935,"Poland","POL"
24,72,7326,"Poland","POL"
24,73,8656,"Poland","POL"
25,1,8147,"Poland","POL"
25,2,6381,"Poland","POL"
25,3,7859,"Poland","POL"
25,4,7600,"Poland","POL"
25,5,7744,"Poland","POL"
25,6,7409,"Poland","POL"
25,7,9257,"Poland","POL"
25,8,8501,"Poland","POL"
25,9,9493,"Poland","POL"
25,10,9878,"Poland","POL"
25,11,10388,"Poland","POL"
25,12,9581,"Poland","POL"
25,13,9465,"Poland","POL"
25,14,8242,"Poland","POL"
25,15,56463,"Poland","POL"
25,16,19971,"Poland","POL"
25,17,64377,"Poland","POL"
25,18,15246,"Poland","POL"
25,19,57778,"Poland","POL"
25,20,32878,"Poland","POL"
25,21,71561,"Poland","POL"
25,22,22227,"Poland","POL"
25,23,183600,"Poland","POL"
25,24,57204,"Poland","POL"
25,25,3063284,"Poland","POL"
25,26,126572,"Poland","POL"
25,27,22301,"Poland","POL"
25,28,19604,"Poland","POL"
25,29,21488,"Poland","POL"
25,30,14747,"Poland","POL"
25,31,12935,"Poland","POL"
25,32,12027,"Poland","POL"
25,33,9950,"Poland","POL"
25,34,13439,"Poland","POL"
25,35,11618,"Poland","POL"
25,36,14341,"Poland","POL"
25,37,12740,"Poland","POL"
25,38,12021,"Poland","POL"
25,39,10521,"Poland","POL"
25,40,10406,"Poland","POL"
25,41,10907,"Poland","POL"
25,42,12209,"Poland","POL"
25,43,9594,"Poland","POL"
25,44,14483,"Poland","POL"
25,45,13573,"Poland","POL"
25,46,11241,"Poland","POL"
25,47,9598,"Poland","POL"
25,48,9592,"Poland","POL"
25,49,8791,"Poland","POL"
25,50,10453,"Poland","POL"
25,51,9849,"Poland","POL"
25,52,8459,"Poland","POL"
25,53,8172,"Poland","POL"
25,54,8823,"Poland","POL"
25,55,8646,"Poland","POL"
25,56,8070,"Poland","POL"
25,57,8037,"Poland","POL"
25,58,7780,"Poland","POL"
25,59,7418,"Poland","POL"
25,60,6342,"Poland","POL"
25,61,6336,"Poland","POL"
25,62,6985,"Poland","POL"
25,63,7017,"Poland","POL"
25,64,8450,"Poland","POL"
25,65,11016,"Poland","POL"
25,66,8007,"Poland","POL"
25,67,8380,"Poland","POL"
25,68,9107,"Poland","POL"
25,69,8790,"Poland","POL"
25,70,10311,"Poland","POL"
25,71,7811,"Poland","POL"
25,72,7329,"Poland","POL"
25,73,8422,"Poland","POL"
26,1,9017,"Poland","POL"
26,2,6137,"Poland","POL"
26,3,6469,"Poland","POL"
26,4,7462,"Poland","POL"
26,5,8019,"Poland","POL"
26,6,7305,"Poland","POL"
26,7,8668,"Poland","POL"
26,8,8534,"Poland","POL"
26,9,9691,"Poland","POL"
26,10,9842,"Poland","POL"
26,11,10651,"Poland","POL"
26,12,10039,"Poland","POL"
26,13,9005,"Poland","POL"
26,14,7837,"Poland","POL"
26,15,16824,"Poland","POL"
26,16,16576,"Poland","POL"
26,17,40329,"Poland","POL"
26,18,15726,"Poland","POL"
26,19,100604,"Poland","POL"
26,20,22439,"Poland","POL"
26,21,23821,"Poland","POL"
26,22,15060,"Poland","POL"
26,23,20951,"Poland","POL"
26,24,20281,"Poland","POL"
26,25,126572,"Poland","POL"
26,26,1932305,"Poland","POL"
26,27,48296,"Poland","POL"
26,28,51816,"Poland","POL"
26,29,104569,"Poland","POL"
26,30,19968,"Poland","POL"
26,31,20775,"Poland","POL"
26,32,13880,"Poland","POL"
26,33,11376,"Poland","POL"
26,34,10426,"Poland","POL"
26,35,9761,"Poland","POL"
26,36,10712,"Poland","POL"
26,37,8967,"Poland","POL"
26,38,10243,"Poland","POL"
26,39,8984,"Poland","POL"
26,40,8928,"Poland","POL"
26,41,9311,"Poland","POL"
26,42,10952,"Poland","POL"
26,43,8487,"Poland","POL"
26,44,10537,"Poland","POL"
26,45,8730,"Poland","POL"
26,46,8771,"Poland","POL"
26,47,8881,"Poland","POL"
26,48,8362,"Poland","POL"
26,49,8274,"Poland","POL"
26,50,10103,"Poland","POL"
26,51,8813,"Poland","POL"
26,52,8152,"Poland","POL"
26,53,7896,"Poland","POL"
26,54,7917,"Poland","POL"
26,55,7683,"Poland","POL"
26,56,7202,"Poland","POL"
26,57,7265,"Poland","POL"
26,58,7450,"Poland","POL"
26,59,7433,"Poland","POL"
26,60,6248,"Poland","POL"
26,61,6288,"Poland","POL"
26,62,6967,"Poland","POL"
26,63,6753,"Poland","POL"
26,64,7405,"Poland","POL"
26,65,11065,"Poland","POL"
26,66,7759,"Poland","POL"
26,67,8067,"Poland","POL"
26,68,7952,"Poland","POL"
26,69,8045,"Poland","POL"
26,70,8243,"Poland","POL"
26,71,6552,"Poland","POL"
26,72,6892,"Poland","POL"
26,73,7849,"Poland","POL"
27,1,27359,"Poland","POL"
27,2,10081,"Poland","POL"
27,3,12127,"Poland","POL"
27,4,13390,"Poland","POL"
27,5,13739,"Poland","POL"
27,6,12325,"Poland","POL"
27,7,35084,"Poland","POL"
27,8,19881,"Poland","POL"
27,9,24866,"Poland","POL"
27,10,19682,"Poland","POL"
27,11,20830,"Poland","POL"
27,12,21492,"Poland","POL"
27,13,16443,"Poland","POL"
27,14,16558,"Poland","POL"
27,15,12805,"Poland","POL"
27,16,16660,"Poland","POL"
27,17,32147,"Poland","POL"
27,18,59241,"Poland","POL"
27,19,34917,"Poland","POL"
27,20,14335,"Poland","POL"
27,21,20708,"Poland","POL"
27,22,14937,"Poland","POL"
27,23,13793,"Poland","POL"
27,24,15059,"Poland","POL"
27,25,22301,"Poland","POL"
27,26,48296,"Poland","POL"
27,27,696987,"Poland","POL"
27,28,107334,"Poland","POL"
27,29,100672,"Poland","POL"
27,30,128468,"Poland","POL"
27,31,316298,"Poland","POL"
27,32,95143,"Poland","POL"
27,33,64341,"Poland","POL"
27,34,13769,"Poland","POL"
27,35,8747,"Poland","POL"
27,36,9425,"Poland","POL"
27,37,7485,"Poland","POL"
27,38,10689,"Poland","POL"
27,39,8741,"Poland","POL"
27,40,11271,"Poland","POL"
27,41,10462,"Poland","POL"
27,42,19989,"Poland","POL"
27,43,9496,"Poland","POL"
27,44,11373,"Poland","POL"
27,45,7907,"Poland","POL"
27,46,8122,"Poland","POL"
27,47,19390,"Poland","POL"
27,48,12968,"Poland","POL"
27,49,30702,"Poland","POL"
27,50,63619,"Poland","POL"
27,51,11287,"Poland","POL"
27,52,18279,"Poland","POL"
27,53,15524,"Poland","POL"
27,54,12061,"Poland","POL"
27,55,15223,"Poland","POL"
27,56,16598,"Poland","POL"
27,57,12011,"Poland","POL"
27,58,12912,"Poland","POL"
27,59,15408,"Poland","POL"
27,60,16121,"Poland","POL"
27,61,12387,"Poland","POL"
27,62,10438,"Poland","POL"
27,63,7483,"Poland","POL"
27,64,8766,"Poland","POL"
27,65,27192,"Poland","POL"
27,66,10920,"Poland","POL"
27,67,13432,"Poland","POL"
27,68,14016,"Poland","POL"
27,69,8549,"Poland","POL"
27,70,9861,"Poland","POL"
27,71,7492,"Poland","POL"
27,72,7984,"Poland","POL"
27,73,10195,"Poland","POL"
28,1,10857,"Poland","POL"
28,2,7879,"Poland","POL"
28,3,7872,"Poland","POL"
28,4,10950,"Poland","POL"
28,5,11325,"Poland","POL"
28,6,8877,"Poland","POL"
28,7,10986,"Poland","POL"
28,8,10929,"Poland","POL"
28,9,12363,"Poland","POL"
28,10,12200,"Poland","POL"
28,11,13508,"Poland","POL"
28,12,12753,"Poland","POL"
28,13,11821,"Poland","POL"
28,14,10405,"Poland","POL"
28,15,13153,"Poland","POL"
28,16,12199,"Poland","POL"
28,17,16952,"Poland","POL"
28,18,15939,"Poland","POL"
28,19,17783,"Poland","POL"
28,20,13169,"Poland","POL"
28,21,14139,"Poland","POL"
28,22,15010,"Poland","POL"
28,23,14474,"Poland","POL"
28,24,16692,"Poland","POL"
28,25,19604,"Poland","POL"
28,26,51816,"Poland","POL"
28,27,107334,"Poland","POL"
28,28,2575991,"Poland","POL"
28,29,185895,"Poland","POL"
28,30,97417,"Poland","POL"
28,31,52743,"Poland","POL"
28,32,22541,"Poland","POL"
28,33,19018,"Poland","POL"
28,34,10133,"Poland","POL"
28,35,9973,"Poland","POL"
28,36,10015,"Poland","POL"
28,37,8917,"Poland","POL"
28,38,10617,"Poland","POL"
28,39,9589,"Poland","POL"
28,40,9828,"Poland","POL"
28,41,10480,"Poland","POL"
28,42,10840,"Poland","POL"
28,43,9305,"Poland","POL"
28,44,11381,"Poland","POL"
28,45,8971,"Poland","POL"
28,46,9307,"Poland","POL"
28,47,10067,"Poland","POL"
28,48,9806,"Poland","POL"
28,49,11613,"Poland","POL"
28,50,14170,"Poland","POL"
28,51,9026,"Poland","POL"
28,52,10050,"Poland","POL"
28,53,10238,"Poland","POL"
28,54,9602,"Poland","POL"
28,55,10104,"Poland","POL"
28,56,8441,"Poland","POL"
28,57,8342,"Poland","POL"
28,58,9081,"Poland","POL"
28,59,10211,"Poland","POL"
28,60,7573,"Poland","POL"
28,61,7123,"Poland","POL"
28,62,6814,"Poland","POL"
28,63,7110,"Poland","POL"
28,64,8070,"Poland","POL"
28,65,11431,"Poland","POL"
28,66,8655,"Poland","POL"
28,67,9302,"Poland","POL"
28,68,9263,"Poland","POL"
28,69,9124,"Poland","POL"
28,70,9715,"Poland","POL"
28,71,7764,"Poland","POL"
28,72,7295,"Poland","POL"
28,73,8860,"Poland","POL"
29,1,10911,"Poland","POL"
29,2,6986,"Poland","POL"
29,3,7511,"Poland","POL"
29,4,9845,"Poland","POL"
29,5,9364,"Poland","POL"
29,6,9493,"Poland","POL"
29,7,10087,"Poland","POL"
29,8,9302,"Poland","POL"
29,9,10281,"Poland","POL"
29,10,11173,"Poland","POL"
29,11,12235,"Poland","POL"
29,12,11417,"Poland","POL"
29,13,10411,"Poland","POL"
29,14,9285,"Poland","POL"
29,15,12390,"Poland","POL"
29,16,11794,"Poland","POL"
29,17,20379,"Poland","POL"
29,18,16138,"Poland","POL"
29,19,74707,"Poland","POL"
29,20,14536,"Poland","POL"
29,21,14058,"Poland","POL"
29,22,13370,"Poland","POL"
29,23,14058,"Poland","POL"
29,24,15037,"Poland","POL"
29,25,21488,"Poland","POL"
29,26,104569,"Poland","POL"
29,27,100672,"Poland","POL"
29,28,185895,"Poland","POL"
29,29,2767137,"Poland","POL"
29,30,53078,"Poland","POL"
29,31,88809,"Poland","POL"
29,32,20152,"Poland","POL"
29,33,15824,"Poland","POL"
29,34,9540,"Poland","POL"
29,35,9216,"Poland","POL"
29,36,9947,"Poland","POL"
29,37,8366,"Poland","POL"
29,38,9869,"Poland","POL"
29,39,9132,"Poland","POL"
29,40,8910,"Poland","POL"
29,41,8949,"Poland","POL"
29,42,10629,"Poland","POL"
29,43,8404,"Poland","POL"
29,44,11086,"Poland","POL"
29,45,8589,"Poland","POL"
29,46,9440,"Poland","POL"
29,47,9213,"Poland","POL"
29,48,8747,"Poland","POL"
29,49,9581,"Poland","POL"
29,50,11508,"Poland","POL"
29,51,9205,"Poland","POL"
29,52,9661,"Poland","POL"
29,53,8947,"Poland","POL"
29,54,7800,"Poland","POL"
29,55,8178,"Poland","POL"
29,56,8039,"Poland","POL"
29,57,7412,"Poland","POL"
29,58,9007,"Poland","POL"
29,59,8194,"Poland","POL"
29,60,7324,"Poland","POL"
29,61,6972,"Poland","POL"
29,62,6314,"Poland","POL"
29,63,6239,"Poland","POL"
29,64,7572,"Poland","POL"
29,65,10489,"Poland","POL"
29,66,7747,"Poland","POL"
29,67,8228,"Poland","POL"
29,68,8315,"Poland","POL"
29,69,8197,"Poland","POL"
29,70,9274,"Poland","POL"
29,71,6761,"Poland","POL"
29,72,6755,"Poland","POL"
29,73,7595,"Poland","POL"
30,1,10425,"Poland","POL"
30,2,8224,"Poland","POL"
30,3,8027,"Poland","POL"
30,4,10615,"Poland","POL"
30,5,12582,"Poland","POL"
30,6,9789,"Poland","POL"
30,7,11212,"Poland","POL"
30,8,11399,"Poland","POL"
30,9,15172,"Poland","POL"
30,10,12923,"Poland","POL"
30,11,15667,"Poland","POL"
30,12,12865,"Poland","POL"
30,13,12456,"Poland","POL"
30,14,10944,"Poland","POL"
30,15,11837,"Poland","POL"
30,16,11079,"Poland","POL"
30,17,13566,"Poland","POL"
30,18,14506,"Poland","POL"
30,19,14657,"Poland","POL"
30,20,10857,"Poland","POL"
30,21,10816,"Poland","POL"
30,22,12662,"Poland","POL"
30,23,12682,"Poland","POL"
30,24,13191,"Poland","POL"
30,25,14747,"Poland","POL"
30,26,19968,"Poland","POL"
30,27,128468,"Poland","POL"
30,28,97417,"Poland","POL"
30,29,53078,"Poland","POL"
30,30,2224777,"Poland","POL"
30,31,102324,"Poland","POL"
30,32,68434,"Poland","POL"
30,33,26682,"Poland","POL"
30,34,9354,"Poland","POL"
30,35,9423,"Poland","POL"
30,36,9562,"Poland","POL"
30,37,8315,"Poland","POL"
30,38,10097,"Poland","POL"
30,39,9534,"Poland","POL"
30,40,9270,"Poland","POL"
30,41,9940,"Poland","POL"
30,42,10300,"Poland","POL"
30,43,8465,"Poland","POL"
30,44,10669,"Poland","POL"
30,45,8675,"Poland","POL"
30,46,8984,"Poland","POL"
30,47,9789,"Poland","POL"
30,48,9205,"Poland","POL"
30,49,10310,"Poland","POL"
30,50,13257,"Poland","POL"
30,51,8452,"Poland","POL"
30,52,9845,"Poland","POL"
30,53,10019,"Poland","POL"
30,54,8376,"Poland","POL"
30,55,8476,"Poland","POL"
30,56,8199,"Poland","POL"
30,57,7579,"Poland","POL"
30,58,8937,"Poland","POL"
30,59,8820,"Poland","POL"
30,60,8148,"Poland","POL"
30,61,8544,"Poland","POL"
30,62,6561,"Poland","POL"
30,63,7132,"Poland","POL"
30,64,8650,"Poland","POL"
30,65,10494,"Poland","POL"
30,66,7881,"Poland","POL"
30,67,9109,"Poland","POL"
30,68,8833,"Poland","POL"
30,69,9139,"Poland","POL"
30,70,8840,"Poland","POL"
30,71,7326,"Poland","POL"
30,72,6782,"Poland","POL"
30,73,8582,"Poland","POL"
31,1,9726,"Poland","POL"
31,2,7322,"Poland","POL"
31,3,7797,"Poland","POL"
31,4,9198,"Poland","POL"
31,5,11504,"Poland","POL"
31,6,8772,"Poland","POL"
31,7,12731,"Poland","POL"
31,8,10289,"Poland","POL"
31,9,12165,"Poland","POL"
31,10,11689,"Poland","POL"
31,11,12952,"Poland","POL"
31,12,11261,"Poland","POL"
31,13,10461,"Poland","POL"
31,14,9911,"Poland","POL"
31,15,10359,"Poland","POL"
31,16,11284,"Poland","POL"
31,17,13744,"Poland","POL"
31,18,86786,"Poland","POL"
31,19,38494,"Poland","POL"
31,20,11403,"Poland","POL"
31,21,9950,"Poland","POL"
31,22,11156,"Poland","POL"
31,23,10718,"Poland","POL"
31,24,11107,"Poland","POL"
31,25,12935,"Poland","POL"
31,26,20775,"Poland","POL"
31,27,316298,"Poland","POL"
31,28,52743,"Poland","POL"
31,29,88809,"Poland","POL"
31,30,102324,"Poland","POL"
31,31,1872977,"Poland","POL"
31,32,134182,"Poland","POL"
31,33,33137,"Poland","POL"
31,34,8069,"Poland","POL"
31,35,7728,"Poland","POL"
31,36,8653,"Poland","POL"
31,37,7071,"Poland","POL"
31,38,9126,"Poland","POL"
31,39,7429,"Poland","POL"
31,40,7704,"Poland","POL"
31,41,8037,"Poland","POL"
31,42,9077,"Poland","POL"
31,43,7413,"Poland","POL"
31,44,9285,"Poland","POL"
31,45,7050,"Poland","POL"
31,46,7625,"Poland","POL"
31,47,8936,"Poland","POL"
31,48,8299,"Poland","POL"
31,49,11787,"Poland","POL"
31,50,25378,"Poland","POL"
31,51,7998,"Poland","POL"
31,52,9652,"Poland","POL"
31,53,10037,"Poland","POL"
31,54,7502,"Poland","POL"
31,55,9005,"Poland","POL"
31,56,7491,"Poland","POL"
31,57,7307,"Poland","POL"
31,58,7967,"Poland","POL"
31,59,8268,"Poland","POL"
31,60,7408,"Poland","POL"
31,61,6983,"Poland","POL"
31,62,5868,"Poland","POL"
31,63,6016,"Poland","POL"
31,64,6861,"Poland","POL"
31,65,10416,"Poland","POL"
31,66,7201,"Poland","POL"
31,67,8499,"Poland","POL"
31,68,8349,"Poland","POL"
31,69,7080,"Poland","POL"
31,70,7927,"Poland","POL"
31,71,6031,"Poland","POL"
31,72,6312,"Poland","POL"
31,73,7565,"Poland","POL"
32,1,14043,"Poland","POL"
32,2,9218,"Poland","POL"
32,3,9116,"Poland","POL"
32,4,13759,"Poland","POL"
32,5,15423,"Poland","POL"
32,6,11241,"Poland","POL"
32,7,19230,"Poland","POL"
32,8,19449,"Poland","POL"
32,9,74371,"Poland","POL"
32,10,24082,"Poland","POL"
32,11,31737,"Poland","POL"
32,12,22666,"Poland","POL"
32,13,16066,"Poland","POL"
32,14,16419,"Poland","POL"
32,15,10458,"Poland","POL"
32,16,9505,"Poland","POL"
32,17,11055,"Poland","POL"
32,18,27457,"Poland","POL"
32,19,11370,"Poland","POL"
32,20,8852,"Poland","POL"
32,21,9472,"Poland","POL"
32,22,10295,"Poland","POL"
32,23,10329,"Poland","POL"
32,24,10540,"Poland","POL"
32,25,12027,"Poland","POL"
32,26,13880,"Poland","POL"
32,27,95143,"Poland","POL"
32,28,22541,"Poland","POL"
32,29,20152,"Poland","POL"
32,30,68434,"Poland","POL"
32,31,134182,"Poland","POL"
32,32,4306859,"Poland","POL"
32,33,385616,"Poland","POL"
32,34,8501,"Poland","POL"
32,35,8736,"Poland","POL"
32,36,8414,"Poland","POL"
32,37,7821,"Poland","POL"
32,38,9479,"Poland","POL"
32,39,8465,"Poland","POL"
32,40,8233,"Poland","POL"
32,41,8691,"Poland","POL"
32,42,8576,"Poland","POL"
32,43,8006,"Poland","POL"
32,44,10599,"Poland","POL"
32,45,8656,"Poland","POL"
32,46,8412,"Poland","POL"
32,47,9348,"Poland","POL"
32,48,8777,"Poland","POL"
32,49,10329,"Poland","POL"
32,50,19240,"Poland","POL"
32,51,9161,"Poland","POL"
32,52,9768,"Poland","POL"
32,53,10688,"Poland","POL"
32,54,7762,"Poland","POL"
32,55,8617,"Poland","POL"
32,56,7827,"Poland","POL"
32,57,7521,"Poland","POL"
32,58,9834,"Poland","POL"
32,59,9275,"Poland","POL"
32,60,8464,"Poland","POL"
32,61,8117,"Poland","POL"
32,62,6113,"Poland","POL"
32,63,7185,"Poland","POL"
32,64,7097,"Poland","POL"
32,65,9720,"Poland","POL"
32,66,7257,"Poland","POL"
32,67,8267,"Poland","POL"
32,68,8595,"Poland","POL"
32,69,8528,"Poland","POL"
32,70,8263,"Poland","POL"
32,71,6729,"Poland","POL"
32,72,6267,"Poland","POL"
32,73,8134,"Poland","POL"
33,1,16835,"Poland","POL"
33,2,9007,"Poland","POL"
33,3,8821,"Poland","POL"
33,4,11249,"Poland","POL"
33,5,13690,"Poland","POL"
33,6,11657,"Poland","POL"
33,7,48915,"Poland","POL"
33,8,18122,"Poland","POL"
33,9,49461,"Poland","POL"
33,10,66819,"Poland","POL"
33,11,64902,"Poland","POL"
33,12,29654,"Poland","POL"
33,13,18836,"Poland","POL"
33,14,19407,"Poland","POL"
33,15,9456,"Poland","POL"
33,16,8635,"Poland","POL"
33,17,12227,"Poland","POL"
33,18,23246,"Poland","POL"
33,19,9109,"Poland","POL"
33,20,7979,"Poland","POL"
33,21,8709,"Poland","POL"
33,22,9123,"Poland","POL"
33,23,9277,"Poland","POL"
33,24,8747,"Poland","POL"
33,25,9950,"Poland","POL"
33,26,11376,"Poland","POL"
33,27,64341,"Poland","POL"
33,28,19018,"Poland","POL"
33,29,15824,"Poland","POL"
33,30,26682,"Poland","POL"
33,31,33137,"Poland","POL"
33,32,385616,"Poland","POL"
33,33,2245335,"Poland","POL"
33,34,8023,"Poland","POL"
33,35,7833,"Poland","POL"
33,36,7538,"Poland","POL"
33,37,7312,"Poland","POL"
33,38,8163,"Poland","POL"
33,39,7647,"Poland","POL"
33,40,8177,"Poland","POL"
33,41,8156,"Poland","POL"
33,42,9493,"Poland","POL"
33,43,7275,"Poland","POL"
33,44,9233,"Poland","POL"
33,45,7253,"Poland","POL"
33,46,7340,"Poland","POL"
33,47,10161,"Poland","POL"
33,48,8662,"Poland","POL"
33,49,14154,"Poland","POL"
33,50,72886,"Poland","POL"
33,51,8899,"Poland","POL"
33,52,10290,"Poland","POL"
33,53,12677,"Poland","POL"
33,54,7252,"Poland","POL"
33,55,9990,"Poland","POL"
33,56,7658,"Poland","POL"
33,57,7149,"Poland","POL"
33,58,9247,"Poland","POL"
33,59,9634,"Poland","POL"
33,60,8304,"Poland","POL"
33,61,7464,"Poland","POL"
33,62,6018,"Poland","POL"
33,63,6305,"Poland","POL"
33,64,6576,"Poland","POL"
33,65,11723,"Poland","POL"
33,66,7120,"Poland","POL"
33,67,8130,"Poland","POL"
33,68,8281,"Poland","POL"
33,69,7532,"Poland","POL"
33,70,7917,"Poland","POL"
33,71,6328,"Poland","POL"
33,72,5746,"Poland","POL"
33,73,7287,"Poland","POL"
34,1,10039,"Poland","POL"
34,2,5933,"Poland","POL"
34,3,6246,"Poland","POL"
34,4,6342,"Poland","POL"
34,5,7765,"Poland","POL"
34,6,6805,"Poland","POL"
34,7,8368,"Poland","POL"
34,8,8132,"Poland","POL"
34,9,8329,"Poland","POL"
34,10,8924,"Poland","POL"
34,11,9372,"Poland","POL"
34,12,10222,"Poland","POL"
34,13,8767,"Poland","POL"
34,14,7962,"Poland","POL"
34,15,43361,"Poland","POL"
34,16,25407,"Poland","POL"
34,17,37406,"Poland","POL"
34,18,10610,"Poland","POL"
34,19,10514,"Poland","POL"
34,20,15130,"Poland","POL"
34,21,15464,"Poland","POL"
34,22,19458,"Poland","POL"
34,23,18993,"Poland","POL"
34,24,13344,"Poland","POL"
34,25,13439,"Poland","POL"
34,26,10426,"Poland","POL"
34,27,13769,"Poland","POL"
34,28,10133,"Poland","POL"
34,29,9540,"Poland","POL"
34,30,9354,"Poland","POL"
34,31,8069,"Poland","POL"
34,32,8501,"Poland","POL"
34,33,8023,"Poland","POL"
34,34,1098935,"Poland","POL"
34,35,217678,"Poland","POL"
34,36,240598,"Poland","POL"
34,37,246997,"Poland","POL"
34,38,153322,"Poland","POL"
34,39,32463,"Poland","POL"
34,40,22329,"Poland","POL"
34,41,15212,"Poland","POL"
34,42,40659,"Poland","POL"
34,43,20146,"Poland","POL"
34,44,19894,"Poland","POL"
34,45,48837,"Poland","POL"
34,46,28089,"Poland","POL"
34,47,13688,"Poland","POL"
34,48,10551,"Poland","POL"
34,49,9571,"Poland","POL"
34,50,9514,"Poland","POL"
34,51,15944,"Poland","POL"
34,52,8405,"Poland","POL"
34,53,7555,"Poland","POL"
34,54,8048,"Poland","POL"
34,55,7756,"Poland","POL"
34,56,8721,"Poland","POL"
34,57,7661,"Poland","POL"
34,58,6637,"Poland","POL"
34,59,6177,"Poland","POL"
34,60,6625,"Poland","POL"
34,61,5930,"Poland","POL"
34,62,9373,"Poland","POL"
34,63,9099,"Poland","POL"
34,64,11699,"Poland","POL"
34,65,19624,"Poland","POL"
34,66,10711,"Poland","POL"
34,67,12143,"Poland","POL"
34,68,8801,"Poland","POL"
34,69,24090,"Poland","POL"
34,70,39732,"Poland","POL"
34,71,9903,"Poland","POL"
34,72,8078,"Poland","POL"
34,73,10891,"Poland","POL"
35,1,5786,"Poland","POL"
35,2,5505,"Poland","POL"
35,3,5962,"Poland","POL"
35,4,6720,"Poland","POL"
35,5,7763,"Poland","POL"
35,6,7042,"Poland","POL"
35,7,7325,"Poland","POL"
35,8,7121,"Poland","POL"
35,9,8935,"Poland","POL"
35,10,10195,"Poland","POL"
35,11,11546,"Poland","POL"
35,12,9758,"Poland","POL"
35,13,9012,"Poland","POL"
35,14,7543,"Poland","POL"
35,15,16396,"Poland","POL"
35,16,13228,"Poland","POL"
35,17,18641,"Poland","POL"
35,18,8873,"Poland","POL"
35,19,9080,"Poland","POL"
35,20,10887,"Poland","POL"
35,21,11705,"Poland","POL"
35,22,14892,"Poland","POL"
35,23,14021,"Poland","POL"
35,24,13298,"Poland","POL"
35,25,11618,"Poland","POL"
35,26,9761,"Poland","POL"
35,27,8747,"Poland","POL"
35,28,9973,"Poland","POL"
35,29,9216,"Poland","POL"
35,30,9423,"Poland","POL"
35,31,7728,"Poland","POL"
35,32,8736,"Poland","POL"
35,33,7833,"Poland","POL"
35,34,217678,"Poland","POL"
35,35,4223248,"Poland","POL"
35,36,42108,"Poland","POL"
35,37,332466,"Poland","POL"
35,38,96955,"Poland","POL"
35,39,114459,"Poland","POL"
35,40,30737,"Poland","POL"
35,41,15625,"Poland","POL"
35,42,50565,"Poland","POL"
35,43,25841,"Poland","POL"
35,44,18030,"Poland","POL"
35,45,24289,"Poland","POL"
35,46,64164,"Poland","POL"
35,47,10199,"Poland","POL"
35,48,8899,"Poland","POL"
35,49,8443,"Poland","POL"
35,50,9161,"Poland","POL"
35,51,12451,"Poland","POL"
35,52,7605,"Poland","POL"
35,53,8209,"Poland","POL"
35,54,7874,"Poland","POL"
35,55,7977,"Poland","POL"
35,56,7537,"Poland","POL"
35,57,8115,"Poland","POL"
35,58,6387,"Poland","POL"
35,59,6310,"Poland","POL"
35,60,5574,"Poland","POL"
35,61,5560,"Poland","POL"
35,62,7803,"Poland","POL"
35,63,8798,"Poland","POL"
35,64,12635,"Poland","POL"
35,65,14132,"Poland","POL"
35,66,11126,"Poland","POL"
35,67,12085,"Poland","POL"
35,68,8483,"Poland","POL"
35,69,47405,"Poland","POL"
35,70,48331,"Poland","POL"
35,71,11072,"Poland","POL"
35,72,8824,"Poland","POL"
35,73,11208,"Poland","POL"
36,1,5989,"Poland","POL"
36,2,5353,"Poland","POL"
36,3,5709,"Poland","POL"
36,4,6104,"Poland","POL"
36,5,7519,"Poland","POL"
36,6,6531,"Poland","POL"
36,7,7015,"Poland","POL"
36,8,6799,"Poland","POL"
36,9,7940,"Poland","POL"
36,10,8738,"Poland","POL"
36,11,9540,"Poland","POL"
36,12,8811,"Poland","POL"
36,13,8154,"Poland","POL"
36,14,6757,"Poland","POL"
36,15,135564,"Poland","POL"
36,16,129535,"Poland","POL"
36,17,65076,"Poland","POL"
36,18,12256,"Poland","POL"
36,19,13548,"Poland","POL"
36,20,29927,"Poland","POL"
36,21,13053,"Poland","POL"
36,22,15709,"Poland","POL"
36,23,16779,"Poland","POL"
36,24,15204,"Poland","POL"
36,25,14341,"Poland","POL"
36,26,10712,"Poland","POL"
36,27,9425,"Poland","POL"
36,28,10015,"Poland","POL"
36,29,9947,"Poland","POL"
36,30,9562,"Poland","POL"
36,31,8653,"Poland","POL"
36,32,8414,"Poland","POL"
36,33,7538,"Poland","POL"
36,34,240598,"Poland","POL"
36,35,42108,"Poland","POL"
36,36,4234151,"Poland","POL"
36,37,108081,"Poland","POL"
36,38,118560,"Poland","POL"
36,39,14131,"Poland","POL"
36,40,12486,"Poland","POL"
36,41,11044,"Poland","POL"
36,42,21007,"Poland","POL"
36,43,14227,"Poland","POL"
36,44,14702,"Poland","POL"
36,45,24685,"Poland","POL"
36,46,15357,"Poland","POL"
36,47,8725,"Poland","POL"
36,48,8703,"Poland","POL"
36,49,8458,"Poland","POL"
36,50,9598,"Poland","POL"
36,51,11153,"Poland","POL"
36,52,7169,"Poland","POL"
36,53,7245,"Poland","POL"
