"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
40,43,5449,"Japan","JPN"
40,44,10706,"Japan","JPN"
40,45,3942,"Japan","JPN"
40,46,8083,"Japan","JPN"
40,47,5698,"Japan","JPN"
40,5,28838,"Japan","JPN"
40,6,5847,"Japan","JPN"
40,7,6684,"Japan","JPN"
40,8,4198,"Japan","JPN"
40,9,5873,"Japan","JPN"
41,1,11140,"Japan","JPN"
41,10,13073,"Japan","JPN"
41,11,9334,"Japan","JPN"
41,12,10092,"Japan","JPN"
41,13,11459,"Japan","JPN"
41,14,15086,"Japan","JPN"
41,15,10924,"Japan","JPN"
41,16,10259,"Japan","JPN"
41,17,8955,"Japan","JPN"
41,18,9898,"Japan","JPN"
41,19,32302,"Japan","JPN"
41,2,10120,"Japan","JPN"
41,20,9203,"Japan","JPN"
41,21,9261,"Japan","JPN"
41,22,13715,"Japan","JPN"
41,23,8305,"Japan","JPN"
41,24,12668,"Japan","JPN"
41,25,9239,"Japan","JPN"
41,26,14842,"Japan","JPN"
41,27,8461,"Japan","JPN"
41,28,9717,"Japan","JPN"
41,29,11287,"Japan","JPN"
41,3,9265,"Japan","JPN"
41,30,9307,"Japan","JPN"
41,31,8625,"Japan","JPN"
41,32,14360,"Japan","JPN"
41,33,12955,"Japan","JPN"
41,34,8397,"Japan","JPN"
41,35,26827,"Japan","JPN"
41,36,8830,"Japan","JPN"
41,37,8468,"Japan","JPN"
41,38,12261,"Japan","JPN"
41,39,13353,"Japan","JPN"
41,4,25222,"Japan","JPN"
41,40,8681,"Japan","JPN"
41,41,72837,"Japan","JPN"
41,42,8475,"Japan","JPN"
41,43,9789,"Japan","JPN"
41,44,8156,"Japan","JPN"
41,45,9958,"Japan","JPN"
41,46,8105,"Japan","JPN"
41,47,18009,"Japan","JPN"
41,5,8380,"Japan","JPN"
41,6,8507,"Japan","JPN"
41,7,12125,"Japan","JPN"
41,8,11014,"Japan","JPN"
41,9,8494,"Japan","JPN"
42,1,5673,"Japan","JPN"
42,10,4684,"Japan","JPN"
42,11,18059,"Japan","JPN"
42,12,4115,"Japan","JPN"
42,13,13644,"Japan","JPN"
42,14,5089,"Japan","JPN"
42,15,5966,"Japan","JPN"
42,16,4114,"Japan","JPN"
42,17,10866,"Japan","JPN"
42,18,6199,"Japan","JPN"
42,19,6011,"Japan","JPN"
42,2,3635,"Japan","JPN"
42,20,10287,"Japan","JPN"
42,21,6037,"Japan","JPN"
42,22,11143,"Japan","JPN"
42,23,6006,"Japan","JPN"
42,24,4325,"Japan","JPN"
42,25,6145,"Japan","JPN"
42,26,5622,"Japan","JPN"
42,27,5893,"Japan","JPN"
42,28,9033,"Japan","JPN"
42,29,4138,"Japan","JPN"
42,3,3917,"Japan","JPN"
42,30,5933,"Japan","JPN"
42,31,29412,"Japan","JPN"
42,32,6791,"Japan","JPN"
42,33,11582,"Japan","JPN"
42,34,5975,"Japan","JPN"
42,35,5398,"Japan","JPN"
42,36,8367,"Japan","JPN"
42,37,210635,"Japan","JPN"
42,38,5098,"Japan","JPN"
42,39,4534,"Japan","JPN"
42,4,5388,"Japan","JPN"
42,40,9522,"Japan","JPN"
42,41,8475,"Japan","JPN"
42,42,1684065,"Japan","JPN"
42,43,5286,"Japan","JPN"
42,44,8023,"Japan","JPN"
42,45,3899,"Japan","JPN"
42,46,13102,"Japan","JPN"
42,47,5374,"Japan","JPN"
42,5,8288,"Japan","JPN"
42,6,6461,"Japan","JPN"
42,7,6887,"Japan","JPN"
42,8,4216,"Japan","JPN"
42,9,5335,"Japan","JPN"
43,1,9939,"Japan","JPN"
43,10,7678,"Japan","JPN"
43,11,5770,"Japan","JPN"
43,12,4976,"Japan","JPN"
43,13,6568,"Japan","JPN"
43,14,6637,"Japan","JPN"
43,15,94966,"Japan","JPN"
43,16,4915,"Japan","JPN"
43,17,5717,"Japan","JPN"
43,18,4964,"Japan","JPN"
43,19,7133,"Japan","JPN"
43,2,5103,"Japan","JPN"
43,20,4795,"Japan","JPN"
43,21,5054,"Japan","JPN"
43,22,8189,"Japan","JPN"
43,23,8047,"Japan","JPN"
43,24,5273,"Japan","JPN"
43,25,4863,"Japan","JPN"
43,26,11121,"Japan","JPN"
43,27,4395,"Japan","JPN"
43,28,6314,"Japan","JPN"
43,29,12319,"Japan","JPN"
43,3,4543,"Japan","JPN"
43,30,4673,"Japan","JPN"
43,31,5834,"Japan","JPN"
43,32,5732,"Japan","JPN"
43,33,7649,"Japan","JPN"
43,34,4805,"Japan","JPN"
43,35,6940,"Japan","JPN"
43,36,8507,"Japan","JPN"
43,37,5857,"Japan","JPN"
43,38,7129,"Japan","JPN"
43,39,6551,"Japan","JPN"
43,4,6650,"Japan","JPN"
43,40,5449,"Japan","JPN"
43,41,9789,"Japan","JPN"
43,42,5286,"Japan","JPN"
43,43,959640,"Japan","JPN"
43,44,5421,"Japan","JPN"
43,45,4999,"Japan","JPN"
43,46,5026,"Japan","JPN"
43,47,7412,"Japan","JPN"
43,5,4962,"Japan","JPN"
43,6,25130,"Japan","JPN"
43,7,5064,"Japan","JPN"
43,8,5117,"Japan","JPN"
43,9,11661,"Japan","JPN"
44,1,6854,"Japan","JPN"
44,10,4474,"Japan","JPN"
44,11,6886,"Japan","JPN"
44,12,4303,"Japan","JPN"
44,13,14982,"Japan","JPN"
44,14,5100,"Japan","JPN"
44,15,6829,"Japan","JPN"
44,16,4126,"Japan","JPN"
44,17,8352,"Japan","JPN"
44,18,6087,"Japan","JPN"
44,19,5948,"Japan","JPN"
44,2,3871,"Japan","JPN"
44,20,9421,"Japan","JPN"
44,21,5775,"Japan","JPN"
44,22,15681,"Japan","JPN"
44,23,16934,"Japan","JPN"
44,24,4444,"Japan","JPN"
44,25,6248,"Japan","JPN"
44,26,5603,"Japan","JPN"
44,27,5465,"Japan","JPN"
44,28,26532,"Japan","JPN"
44,29,4084,"Japan","JPN"
44,3,3754,"Japan","JPN"
44,30,5914,"Japan","JPN"
44,31,8295,"Japan","JPN"
44,32,7355,"Japan","JPN"
44,33,27463,"Japan","JPN"
44,34,5673,"Japan","JPN"
44,35,5366,"Japan","JPN"
44,36,12277,"Japan","JPN"
44,37,7226,"Japan","JPN"
44,38,5459,"Japan","JPN"
44,39,4820,"Japan","JPN"
44,4,5437,"Japan","JPN"
44,40,10706,"Japan","JPN"
44,41,8156,"Japan","JPN"
44,42,8023,"Japan","JPN"
44,43,5421,"Japan","JPN"
44,44,1031828,"Japan","JPN"
44,45,3841,"Japan","JPN"
44,46,6113,"Japan","JPN"
44,47,5787,"Japan","JPN"
44,5,7298,"Japan","JPN"
44,6,7944,"Japan","JPN"
44,7,6126,"Japan","JPN"
44,8,4252,"Japan","JPN"
44,9,6518,"Japan","JPN"
45,1,4578,"Japan","JPN"
45,10,7195,"Japan","JPN"
45,11,3884,"Japan","JPN"
45,12,6625,"Japan","JPN"
45,13,3876,"Japan","JPN"
45,14,7398,"Japan","JPN"
45,15,4973,"Japan","JPN"
45,16,19324,"Japan","JPN"
45,17,3784,"Japan","JPN"
45,18,3789,"Japan","JPN"
45,19,7778,"Japan","JPN"
45,2,24731,"Japan","JPN"
45,20,3900,"Japan","JPN"
45,21,3894,"Japan","JPN"
45,22,4403,"Japan","JPN"
45,23,4467,"Japan","JPN"
45,24,44714,"Japan","JPN"
45,25,3618,"Japan","JPN"
45,26,6769,"Japan","JPN"
45,27,3516,"Japan","JPN"
45,28,3939,"Japan","JPN"
45,29,13072,"Japan","JPN"
45,3,12403,"Japan","JPN"
45,30,3696,"Japan","JPN"
45,31,4149,"Japan","JPN"
45,32,4845,"Japan","JPN"
45,33,4508,"Japan","JPN"
45,34,3791,"Japan","JPN"
45,35,7848,"Japan","JPN"
45,36,4227,"Japan","JPN"
45,37,4146,"Japan","JPN"
45,38,5003,"Japan","JPN"
45,39,8520,"Japan","JPN"
45,4,7124,"Japan","JPN"
45,40,3942,"Japan","JPN"
45,41,9958,"Japan","JPN"
45,42,3899,"Japan","JPN"
45,43,4999,"Japan","JPN"
45,44,3841,"Japan","JPN"
45,45,964429,"Japan","JPN"
45,46,3773,"Japan","JPN"
45,47,6811,"Japan","JPN"
45,5,3552,"Japan","JPN"
45,6,4293,"Japan","JPN"
45,7,3884,"Japan","JPN"
45,8,22243,"Japan","JPN"
45,9,4195,"Japan","JPN"
46,1,6170,"Japan","JPN"
46,10,5287,"Japan","JPN"
46,11,34698,"Japan","JPN"
46,12,3980,"Japan","JPN"
46,13,7844,"Japan","JPN"
46,14,5677,"Japan","JPN"
46,15,5310,"Japan","JPN"
46,16,4008,"Japan","JPN"
46,17,8891,"Japan","JPN"
46,18,9438,"Japan","JPN"
46,19,6312,"Japan","JPN"
46,2,3584,"Japan","JPN"
46,20,7768,"Japan","JPN"
46,21,10927,"Japan","JPN"
46,22,7728,"Japan","JPN"
46,23,6182,"Japan","JPN"
46,24,4295,"Japan","JPN"
46,25,8886,"Japan","JPN"
46,26,5142,"Japan","JPN"
46,27,11183,"Japan","JPN"
46,28,6594,"Japan","JPN"
46,29,3931,"Japan","JPN"
46,3,4190,"Japan","JPN"
46,30,12525,"Japan","JPN"
46,31,13547,"Japan","JPN"
46,32,9199,"Japan","JPN"
46,33,8501,"Japan","JPN"
46,34,12340,"Japan","JPN"
46,35,5808,"Japan","JPN"
46,36,6443,"Japan","JPN"
46,37,23104,"Japan","JPN"
46,38,5218,"Japan","JPN"
46,39,5051,"Japan","JPN"
46,4,5892,"Japan","JPN"
46,40,8083,"Japan","JPN"
46,41,8105,"Japan","JPN"
46,42,13102,"Japan","JPN"
46,43,5026,"Japan","JPN"
46,44,6113,"Japan","JPN"
46,45,3773,"Japan","JPN"
46,46,639092,"Japan","JPN"
46,47,5282,"Japan","JPN"
46,5,10329,"Japan","JPN"
46,6,5689,"Japan","JPN"
46,7,23655,"Japan","JPN"
46,8,4228,"Japan","JPN"
46,9,5624,"Japan","JPN"
47,1,8853,"Japan","JPN"
47,10,11837,"Japan","JPN"
47,11,5669,"Japan","JPN"
47,12,5885,"Japan","JPN"
47,13,6023,"Japan","JPN"
47,14,10514,"Japan","JPN"
47,15,7379,"Japan","JPN"
47,16,6986,"Japan","JPN"
47,17,5611,"Japan","JPN"
47,18,5753,"Japan","JPN"
47,19,13744,"Japan","JPN"
47,2,6239,"Japan","JPN"
47,20,5797,"Japan","JPN"
47,21,6063,"Japan","JPN"
47,22,6979,"Japan","JPN"
47,23,7980,"Japan","JPN"
47,24,7529,"Japan","JPN"
47,25,5305,"Japan","JPN"
47,26,25138,"Japan","JPN"
47,27,5196,"Japan","JPN"
47,28,6083,"Japan","JPN"
47,29,8938,"Japan","JPN"
47,3,6008,"Japan","JPN"
47,30,5603,"Japan","JPN"
47,31,5882,"Japan","JPN"
47,32,7736,"Japan","JPN"
47,33,6616,"Japan","JPN"
47,34,5319,"Japan","JPN"
47,35,11758,"Japan","JPN"
47,36,7062,"Japan","JPN"
47,37,6046,"Japan","JPN"
47,38,15730,"Japan","JPN"
47,39,10327,"Japan","JPN"
47,4,10795,"Japan","JPN"
47,40,5698,"Japan","JPN"
47,41,18009,"Japan","JPN"
47,42,5374,"Japan","JPN"
47,43,7412,"Japan","JPN"
47,44,5787,"Japan","JPN"
47,45,6811,"Japan","JPN"
47,46,5282,"Japan","JPN"
47,47,996755,"Japan","JPN"
47,5,5587,"Japan","JPN"
47,6,6805,"Japan","JPN"
47,7,5887,"Japan","JPN"
47,8,7848,"Japan","JPN"
47,9,8364,"Japan","JPN"
5,1,5946,"Japan","JPN"
5,10,4720,"Japan","JPN"
5,11,17996,"Japan","JPN"
5,12,4114,"Japan","JPN"
5,13,9535,"Japan","JPN"
5,14,5195,"Japan","JPN"
5,15,5650,"Japan","JPN"
5,16,4183,"Japan","JPN"
5,17,44982,"Japan","JPN"
5,18,6274,"Japan","JPN"
5,19,5970,"Japan","JPN"
5,2,3566,"Japan","JPN"
5,20,42804,"Japan","JPN"
5,21,6662,"Japan","JPN"
5,22,8481,"Japan","JPN"
5,23,6128,"Japan","JPN"
5,24,4376,"Japan","JPN"
5,25,6656,"Japan","JPN"
5,26,5006,"Japan","JPN"
5,27,6298,"Japan","JPN"
5,28,7457,"Japan","JPN"
5,29,3873,"Japan","JPN"
5,3,3607,"Japan","JPN"
5,30,8921,"Japan","JPN"
5,31,15787,"Japan","JPN"
5,32,6723,"Japan","JPN"
5,33,10083,"Japan","JPN"
5,34,6481,"Japan","JPN"
5,35,5523,"Japan","JPN"
5,36,6931,"Japan","JPN"
5,37,9798,"Japan","JPN"
5,38,4940,"Japan","JPN"
5,39,4791,"Japan","JPN"
5,4,5565,"Japan","JPN"
5,40,28838,"Japan","JPN"
5,41,8380,"Japan","JPN"
5,42,8288,"Japan","JPN"
5,43,4962,"Japan","JPN"
5,44,7298,"Japan","JPN"
5,45,3552,"Japan","JPN"
5,46,10329,"Japan","JPN"
5,47,5587,"Japan","JPN"
5,5,748157,"Japan","JPN"
5,6,5513,"Japan","JPN"
5,7,7780,"Japan","JPN"
5,8,4051,"Japan","JPN"
5,9,5449,"Japan","JPN"
6,1,12645,"Japan","JPN"
6,10,7309,"Japan","JPN"
6,11,6136,"Japan","JPN"
6,12,4165,"Japan","JPN"
6,13,8797,"Japan","JPN"
6,14,6458,"Japan","JPN"
6,15,50834,"Japan","JPN"
6,16,4233,"Japan","JPN"
6,17,6275,"Japan","JPN"
6,18,5041,"Japan","JPN"
6,19,6239,"Japan","JPN"
6,2,4042,"Japan","JPN"
6,20,5750,"Japan","JPN"
6,21,5267,"Japan","JPN"
6,22,14676,"Japan","JPN"
6,23,11209,"Japan","JPN"
6,24,4482,"Japan","JPN"
6,25,4770,"Japan","JPN"
6,26,8241,"Japan","JPN"
6,27,4878,"Japan","JPN"
6,28,8845,"Japan","JPN"
6,29,6788,"Japan","JPN"
6,3,4258,"Japan","JPN"
6,30,4850,"Japan","JPN"
6,31,6700,"Japan","JPN"
6,32,5730,"Japan","JPN"
6,33,10196,"Japan","JPN"
6,34,5091,"Japan","JPN"
6,35,5995,"Japan","JPN"
6,36,17442,"Japan","JPN"
6,37,10303,"Japan","JPN"
6,38,8773,"Japan","JPN"
6,39,5861,"Japan","JPN"
6,4,5721,"Japan","JPN"
6,40,5847,"Japan","JPN"
6,41,8507,"Japan","JPN"
6,42,6461,"Japan","JPN"
6,43,25130,"Japan","JPN"
6,44,7944,"Japan","JPN"
6,45,4293,"Japan","JPN"
6,46,5689,"Japan","JPN"
6,47,6805,"Japan","JPN"
6,5,5513,"Japan","JPN"
6,6,1254632,"Japan","JPN"
6,7,5218,"Japan","JPN"
6,8,4754,"Japan","JPN"
6,9,13205,"Japan","JPN"
7,1,7100,"Japan","JPN"
7,10,5722,"Japan","JPN"
7,11,11029,"Japan","JPN"
7,12,4928,"Japan","JPN"
7,13,7971,"Japan","JPN"
7,14,6139,"Japan","JPN"
7,15,5816,"Japan","JPN"
7,16,4320,"Japan","JPN"
7,17,7453,"Japan","JPN"
7,18,23785,"Japan","JPN"
7,19,8069,"Japan","JPN"
7,2,3790,"Japan","JPN"
7,20,7072,"Japan","JPN"
7,21,34641,"Japan","JPN"
7,22,8255,"Japan","JPN"
7,23,6269,"Japan","JPN"
7,24,5341,"Japan","JPN"
7,25,23607,"Japan","JPN"
7,26,5472,"Japan","JPN"
7,27,35532,"Japan","JPN"
7,28,6735,"Japan","JPN"
7,29,4293,"Japan","JPN"
7,3,4070,"Japan","JPN"
7,30,35881,"Japan","JPN"
7,31,8408,"Japan","JPN"
7,32,13193,"Japan","JPN"
7,33,9171,"Japan","JPN"
7,34,65785,"Japan","JPN"
7,35,7105,"Japan","JPN"
7,36,6727,"Japan","JPN"
7,37,8072,"Japan","JPN"
7,38,5721,"Japan","JPN"
7,39,5606,"Japan","JPN"
7,4,7344,"Japan","JPN"
7,40,6684,"Japan","JPN"
7,41,12125,"Japan","JPN"
7,42,6887,"Japan","JPN"
7,43,5064,"Japan","JPN"
7,44,6126,"Japan","JPN"
7,45,3884,"Japan","JPN"
7,46,23655,"Japan","JPN"
7,47,5887,"Japan","JPN"
7,5,7780,"Japan","JPN"
7,6,5218,"Japan","JPN"
7,7,179626,"Japan","JPN"
7,8,4727,"Japan","JPN"
7,9,5726,"Japan","JPN"
8,1,5175,"Japan","JPN"
8,10,8917,"Japan","JPN"
8,11,4512,"Japan","JPN"
8,12,6456,"Japan","JPN"
8,13,4541,"Japan","JPN"
8,14,13902,"Japan","JPN"
8,15,5133,"Japan","JPN"
8,16,15481,"Japan","JPN"
8,17,4505,"Japan","JPN"
8,18,4348,"Japan","JPN"
8,19,8552,"Japan","JPN"
8,2,12200,"Japan","JPN"
8,20,4387,"Japan","JPN"
8,21,4712,"Japan","JPN"
8,22,4910,"Japan","JPN"
8,23,5079,"Japan","JPN"
8,24,30522,"Japan","JPN"
8,25,4641,"Japan","JPN"
8,26,7201,"Japan","JPN"
8,27,4422,"Japan","JPN"
8,28,4373,"Japan","JPN"
8,29,10622,"Japan","JPN"
8,3,11504,"Japan","JPN"
8,30,4575,"Japan","JPN"
8,31,4715,"Japan","JPN"
8,32,5740,"Japan","JPN"
8,33,5080,"Japan","JPN"
8,34,4271,"Japan","JPN"
8,35,9548,"Japan","JPN"
8,36,4690,"Japan","JPN"
8,37,4417,"Japan","JPN"
8,38,5845,"Japan","JPN"
8,39,15650,"Japan","JPN"
8,4,8714,"Japan","JPN"
8,40,4198,"Japan","JPN"
8,41,11014,"Japan","JPN"
8,42,4216,"Japan","JPN"
8,43,5117,"Japan","JPN"
8,44,4252,"Japan","JPN"
8,45,22243,"Japan","JPN"
8,46,4228,"Japan","JPN"
8,47,7848,"Japan","JPN"
8,5,4051,"Japan","JPN"
8,6,4754,"Japan","JPN"
8,7,4727,"Japan","JPN"
8,8,450370,"Japan","JPN"
8,9,5010,"Japan","JPN"
9,1,42146,"Japan","JPN"
9,10,9203,"Japan","JPN"
9,11,6281,"Japan","JPN"
9,12,4562,"Japan","JPN"
9,13,7137,"Japan","JPN"
9,14,7790,"Japan","JPN"
9,15,10490,"Japan","JPN"
9,16,4638,"Japan","JPN"
9,17,6436,"Japan","JPN"
9,18,5790,"Japan","JPN"
9,19,6676,"Japan","JPN"
9,2,3947,"Japan","JPN"
9,20,5728,"Japan","JPN"
9,21,5739,"Japan","JPN"
9,22,8308,"Japan","JPN"
9,23,23459,"Japan","JPN"
9,24,4747,"Japan","JPN"
9,25,5438,"Japan","JPN"
9,26,11433,"Japan","JPN"
9,27,4963,"Japan","JPN"
9,28,7501,"Japan","JPN"
9,29,5012,"Japan","JPN"
9,3,4124,"Japan","JPN"
9,30,5237,"Japan","JPN"
9,31,6527,"Japan","JPN"
9,32,6934,"Japan","JPN"
9,33,7865,"Japan","JPN"
9,34,5199,"Japan","JPN"
9,35,6739,"Japan","JPN"
9,36,14879,"Japan","JPN"
9,37,6841,"Japan","JPN"
9,38,12939,"Japan","JPN"
9,39,7111,"Japan","JPN"
9,4,6531,"Japan","JPN"
9,40,5873,"Japan","JPN"
9,41,8494,"Japan","JPN"
9,42,5335,"Japan","JPN"
9,43,11661,"Japan","JPN"
9,44,6518,"Japan","JPN"
9,45,4195,"Japan","JPN"
9,46,5624,"Japan","JPN"
9,47,8364,"Japan","JPN"
9,5,5449,"Japan","JPN"
9,6,13205,"Japan","JPN"
9,7,5726,"Japan","JPN"
9,8,5010,"Japan","JPN"
9,9,390643,"Japan","JPN"
