"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
32,22,83804,"Greece","GRC"
32,23,109544,"Greece","GRC"
32,24,78331,"Greece","GRC"
32,25,85132,"Greece","GRC"
32,26,80144,"Greece","GRC"
32,27,74939,"Greece","GRC"
32,28,59924,"Greece","GRC"
32,29,126174,"Greece","GRC"
32,30,121761,"Greece","GRC"
32,31,120248,"Greece","GRC"
32,32,16939556,"Greece","GRC"
32,33,1516549,"Greece","GRC"
32,34,1289894,"Greece","GRC"
32,35,154343,"Greece","GRC"
32,36,104852,"Greece","GRC"
32,37,91687,"Greece","GRC"
32,38,130048,"Greece","GRC"
32,39,222461,"Greece","GRC"
32,40,143646,"Greece","GRC"
32,41,867227,"Greece","GRC"
32,42,472768,"Greece","GRC"
32,43,168571,"Greece","GRC"
32,44,101276,"Greece","GRC"
32,45,91495,"Greece","GRC"
32,46,78174,"Greece","GRC"
32,47,236578,"Greece","GRC"
32,48,115398,"Greece","GRC"
32,49,129322,"Greece","GRC"
32,50,103598,"Greece","GRC"
32,51,115261,"Greece","GRC"
32,52,85457,"Greece","GRC"
33,1,107767,"Greece","GRC"
33,2,142435,"Greece","GRC"
33,3,126045,"Greece","GRC"
33,4,115264,"Greece","GRC"
33,5,93890,"Greece","GRC"
33,6,94951,"Greece","GRC"
33,7,80427,"Greece","GRC"
33,8,77750,"Greece","GRC"
33,9,96208,"Greece","GRC"
33,10,62914,"Greece","GRC"
33,11,72940,"Greece","GRC"
33,12,82707,"Greece","GRC"
33,13,56823,"Greece","GRC"
33,14,53288,"Greece","GRC"
33,15,62282,"Greece","GRC"
33,16,48892,"Greece","GRC"
33,17,85682,"Greece","GRC"
33,18,70357,"Greece","GRC"
33,19,85607,"Greece","GRC"
33,20,70724,"Greece","GRC"
33,21,74888,"Greece","GRC"
33,22,102913,"Greece","GRC"
33,23,130240,"Greece","GRC"
33,24,76540,"Greece","GRC"
33,25,94096,"Greece","GRC"
33,26,84383,"Greece","GRC"
33,27,78061,"Greece","GRC"
33,28,69504,"Greece","GRC"
33,29,148883,"Greece","GRC"
33,30,211994,"Greece","GRC"
33,31,160835,"Greece","GRC"
33,32,1516549,"Greece","GRC"
33,33,47598402,"Greece","GRC"
33,34,1705449,"Greece","GRC"
33,35,120700,"Greece","GRC"
33,36,109396,"Greece","GRC"
33,37,97612,"Greece","GRC"
33,38,91791,"Greece","GRC"
33,39,512413,"Greece","GRC"
33,40,125205,"Greece","GRC"
33,41,294624,"Greece","GRC"
33,42,194859,"Greece","GRC"
33,43,127970,"Greece","GRC"
33,44,90636,"Greece","GRC"
33,45,72751,"Greece","GRC"
33,46,68982,"Greece","GRC"
33,47,112985,"Greece","GRC"
33,48,94446,"Greece","GRC"
33,49,78211,"Greece","GRC"
33,50,78565,"Greece","GRC"
33,51,107338,"Greece","GRC"
33,52,73173,"Greece","GRC"
34,1,126280,"Greece","GRC"
34,2,126686,"Greece","GRC"
34,3,133462,"Greece","GRC"
34,4,106573,"Greece","GRC"
34,5,99028,"Greece","GRC"
34,6,106040,"Greece","GRC"
34,7,79121,"Greece","GRC"
34,8,113665,"Greece","GRC"
34,9,116159,"Greece","GRC"
34,10,99488,"Greece","GRC"
34,11,92438,"Greece","GRC"
34,12,104059,"Greece","GRC"
34,13,63267,"Greece","GRC"
34,14,61773,"Greece","GRC"
34,15,77340,"Greece","GRC"
34,16,70025,"Greece","GRC"
34,17,128364,"Greece","GRC"
34,18,99728,"Greece","GRC"
34,19,114323,"Greece","GRC"
34,20,112958,"Greece","GRC"
34,21,114463,"Greece","GRC"
34,22,154823,"Greece","GRC"
34,23,149257,"Greece","GRC"
34,24,112966,"Greece","GRC"
34,25,144991,"Greece","GRC"
34,26,118327,"Greece","GRC"
34,27,123985,"Greece","GRC"
34,28,99349,"Greece","GRC"
34,29,266395,"Greece","GRC"
34,30,299739,"Greece","GRC"
34,31,216437,"Greece","GRC"
34,32,1289894,"Greece","GRC"
34,33,1705449,"Greece","GRC"
34,34,10224425,"Greece","GRC"
34,35,212952,"Greece","GRC"
34,36,169271,"Greece","GRC"
34,37,139163,"Greece","GRC"
34,38,129323,"Greece","GRC"
34,39,343654,"Greece","GRC"
34,40,149783,"Greece","GRC"
34,41,387274,"Greece","GRC"
34,42,285287,"Greece","GRC"
34,43,145779,"Greece","GRC"
34,44,109745,"Greece","GRC"
34,45,96496,"Greece","GRC"
34,46,95081,"Greece","GRC"
34,47,212442,"Greece","GRC"
34,48,125758,"Greece","GRC"
34,49,125825,"Greece","GRC"
34,50,101996,"Greece","GRC"
34,51,112999,"Greece","GRC"
34,52,93023,"Greece","GRC"
35,1,124392,"Greece","GRC"
35,2,127503,"Greece","GRC"
35,3,138676,"Greece","GRC"
35,4,113542,"Greece","GRC"
35,5,111932,"Greece","GRC"
35,6,104479,"Greece","GRC"
35,7,87864,"Greece","GRC"
35,8,109632,"Greece","GRC"
35,9,136281,"Greece","GRC"
35,10,105317,"Greece","GRC"
35,11,116277,"Greece","GRC"
35,12,123996,"Greece","GRC"
35,13,70077,"Greece","GRC"
35,14,78217,"Greece","GRC"
35,15,86659,"Greece","GRC"
35,16,75575,"Greece","GRC"
35,17,145706,"Greece","GRC"
35,18,86504,"Greece","GRC"
35,19,98917,"Greece","GRC"
35,20,83566,"Greece","GRC"
35,21,90360,"Greece","GRC"
35,22,105440,"Greece","GRC"
35,23,145158,"Greece","GRC"
35,24,102709,"Greece","GRC"
35,25,92434,"Greece","GRC"
35,26,146986,"Greece","GRC"
35,27,94144,"Greece","GRC"
35,28,81282,"Greece","GRC"
35,29,182309,"Greece","GRC"
35,30,127533,"Greece","GRC"
35,31,131697,"Greece","GRC"
35,32,154343,"Greece","GRC"
35,33,120700,"Greece","GRC"
35,34,212952,"Greece","GRC"
35,35,10806979,"Greece","GRC"
35,36,652067,"Greece","GRC"
35,37,363097,"Greece","GRC"
35,38,78860,"Greece","GRC"
35,39,105164,"Greece","GRC"
35,40,82200,"Greece","GRC"
35,41,100106,"Greece","GRC"
35,42,118017,"Greece","GRC"
35,43,97609,"Greece","GRC"
35,44,87150,"Greece","GRC"
35,45,166351,"Greece","GRC"
35,46,121690,"Greece","GRC"
35,47,365609,"Greece","GRC"
35,48,267870,"Greece","GRC"
35,49,141825,"Greece","GRC"
35,50,82923,"Greece","GRC"
35,51,84389,"Greece","GRC"
35,52,75743,"Greece","GRC"
36,1,97007,"Greece","GRC"
36,2,93114,"Greece","GRC"
36,3,104664,"Greece","GRC"
36,4,83136,"Greece","GRC"
36,5,80758,"Greece","GRC"
36,6,75817,"Greece","GRC"
36,7,67069,"Greece","GRC"
36,8,119004,"Greece","GRC"
36,9,127282,"Greece","GRC"
36,10,103784,"Greece","GRC"
36,11,103970,"Greece","GRC"
36,12,95392,"Greece","GRC"
36,13,63588,"Greece","GRC"
36,14,65342,"Greece","GRC"
36,15,76557,"Greece","GRC"
36,16,76289,"Greece","GRC"
36,17,153295,"Greece","GRC"
36,18,85579,"Greece","GRC"
36,19,112897,"Greece","GRC"
36,20,91263,"Greece","GRC"
36,21,89968,"Greece","GRC"
36,22,145210,"Greece","GRC"
36,23,170133,"Greece","GRC"
36,24,105499,"Greece","GRC"
36,25,119376,"Greece","GRC"
36,26,372644,"Greece","GRC"
36,27,104373,"Greece","GRC"
36,28,88945,"Greece","GRC"
36,29,268077,"Greece","GRC"
36,30,162901,"Greece","GRC"
36,31,157558,"Greece","GRC"
36,32,104852,"Greece","GRC"
36,33,109396,"Greece","GRC"
36,34,169271,"Greece","GRC"
36,35,652067,"Greece","GRC"
36,36,7269910,"Greece","GRC"
36,37,529493,"Greece","GRC"
36,38,62699,"Greece","GRC"
36,39,86693,"Greece","GRC"
36,40,67488,"Greece","GRC"
36,41,87214,"Greece","GRC"
36,42,90767,"Greece","GRC"
36,43,77862,"Greece","GRC"
36,44,69426,"Greece","GRC"
36,45,124895,"Greece","GRC"
36,46,114205,"Greece","GRC"
36,47,234624,"Greece","GRC"
36,48,246575,"Greece","GRC"
36,49,119445,"Greece","GRC"
36,50,70956,"Greece","GRC"
36,51,70065,"Greece","GRC"
36,52,63190,"Greece","GRC"
37,1,116023,"Greece","GRC"
37,2,103537,"Greece","GRC"
37,3,120634,"Greece","GRC"
37,4,106636,"Greece","GRC"
37,5,91620,"Greece","GRC"
37,6,87700,"Greece","GRC"
37,7,90922,"Greece","GRC"
37,8,105970,"Greece","GRC"
37,9,128557,"Greece","GRC"
37,10,97174,"Greece","GRC"
37,11,92543,"Greece","GRC"
37,12,104809,"Greece","GRC"
37,13,64445,"Greece","GRC"
37,14,70263,"Greece","GRC"
37,15,79157,"Greece","GRC"
37,16,76660,"Greece","GRC"
37,17,121577,"Greece","GRC"
37,18,83700,"Greece","GRC"
37,19,95119,"Greece","GRC"
37,20,99473,"Greece","GRC"
37,21,95147,"Greece","GRC"
37,22,125028,"Greece","GRC"
37,23,147021,"Greece","GRC"
37,24,95806,"Greece","GRC"
37,25,111377,"Greece","GRC"
37,26,149698,"Greece","GRC"
37,27,97583,"Greece","GRC"
37,28,97431,"Greece","GRC"
37,29,162435,"Greece","GRC"
37,30,131691,"Greece","GRC"
37,31,158569,"Greece","GRC"
37,32,91687,"Greece","GRC"
37,33,97612,"Greece","GRC"
37,34,139163,"Greece","GRC"
37,35,363097,"Greece","GRC"
37,36,529493,"Greece","GRC"
37,37,9395329,"Greece","GRC"
37,38,64535,"Greece","GRC"
37,39,80177,"Greece","GRC"
37,40,68379,"Greece","GRC"
37,41,86937,"Greece","GRC"
37,42,92111,"Greece","GRC"
37,43,82730,"Greece","GRC"
37,44,79957,"Greece","GRC"
37,45,115496,"Greece","GRC"
37,46,138799,"Greece","GRC"
37,47,248634,"Greece","GRC"
37,48,290741,"Greece","GRC"
37,49,123349,"Greece","GRC"
37,50,77467,"Greece","GRC"
37,51,71227,"Greece","GRC"
37,52,66389,"Greece","GRC"
38,1,118055,"Greece","GRC"
38,2,151005,"Greece","GRC"
38,3,141962,"Greece","GRC"
38,4,133309,"Greece","GRC"
38,5,99151,"Greece","GRC"
38,6,101208,"Greece","GRC"
38,7,104077,"Greece","GRC"
38,8,65534,"Greece","GRC"
38,9,79122,"Greece","GRC"
38,10,57420,"Greece","GRC"
38,11,70366,"Greece","GRC"
38,12,80330,"Greece","GRC"
38,13,54814,"Greece","GRC"
38,14,58591,"Greece","GRC"
38,15,71570,"Greece","GRC"
38,16,57522,"Greece","GRC"
38,17,55630,"Greece","GRC"
38,18,42957,"Greece","GRC"
38,19,65484,"Greece","GRC"
38,20,57536,"Greece","GRC"
38,21,46601,"Greece","GRC"
38,22,64248,"Greece","GRC"
38,23,60924,"Greece","GRC"
38,24,47812,"Greece","GRC"
38,25,67165,"Greece","GRC"
38,26,52229,"Greece","GRC"
38,27,60018,"Greece","GRC"
38,28,48950,"Greece","GRC"
38,29,70781,"Greece","GRC"
38,30,83121,"Greece","GRC"
38,31,60833,"Greece","GRC"
38,32,130048,"Greece","GRC"
38,33,91791,"Greece","GRC"
38,34,129323,"Greece","GRC"
38,35,78860,"Greece","GRC"
38,36,62699,"Greece","GRC"
38,37,64535,"Greece","GRC"
38,38,31939666,"Greece","GRC"
38,39,121816,"Greece","GRC"
38,40,264791,"Greece","GRC"
38,41,128687,"Greece","GRC"
38,42,170332,"Greece","GRC"
38,43,295657,"Greece","GRC"
38,44,389003,"Greece","GRC"
38,45,81256,"Greece","GRC"
38,46,76019,"Greece","GRC"
38,47,144886,"Greece","GRC"
38,48,83657,"Greece","GRC"
38,49,112945,"Greece","GRC"
38,50,92000,"Greece","GRC"
38,51,89486,"Greece","GRC"
38,52,111212,"Greece","GRC"
39,1,108962,"Greece","GRC"
39,2,112397,"Greece","GRC"
39,3,123515,"Greece","GRC"
39,4,114979,"Greece","GRC"
39,5,87719,"Greece","GRC"
39,6,78623,"Greece","GRC"
39,7,92857,"Greece","GRC"
39,8,67689,"Greece","GRC"
39,9,86710,"Greece","GRC"
39,10,59219,"Greece","GRC"
39,11,69593,"Greece","GRC"
39,12,77252,"Greece","GRC"
39,13,57724,"Greece","GRC"
39,14,68891,"Greece","GRC"
39,15,72011,"Greece","GRC"
39,16,58583,"Greece","GRC"
39,17,75886,"Greece","GRC"
39,18,51127,"Greece","GRC"
39,19,63929,"Greece","GRC"
39,20,65862,"Greece","GRC"
39,21,75952,"Greece","GRC"
39,22,104968,"Greece","GRC"
39,23,113649,"Greece","GRC"
39,24,69323,"Greece","GRC"
39,25,79869,"Greece","GRC"
39,26,69527,"Greece","GRC"
39,27,85861,"Greece","GRC"
39,28,73772,"Greece","GRC"
39,29,138421,"Greece","GRC"
39,30,153053,"Greece","GRC"
39,31,133335,"Greece","GRC"
39,32,222461,"Greece","GRC"
39,33,512413,"Greece","GRC"
39,34,343654,"Greece","GRC"
39,35,105164,"Greece","GRC"
39,36,86693,"Greece","GRC"
39,37,80177,"Greece","GRC"
39,38,121816,"Greece","GRC"
39,39,14342933,"Greece","GRC"
39,40,140267,"Greece","GRC"
39,41,186661,"Greece","GRC"
39,42,142039,"Greece","GRC"
39,43,115654,"Greece","GRC"
39,44,79247,"Greece","GRC"
39,45,61497,"Greece","GRC"
39,46,69999,"Greece","GRC"
39,47,105936,"Greece","GRC"
39,48,77944,"Greece","GRC"
39,49,83399,"Greece","GRC"
39,50,68816,"Greece","GRC"
39,51,80431,"Greece","GRC"
39,52,70002,"Greece","GRC"
40,1,162780,"Greece","GRC"
40,2,173906,"Greece","GRC"
40,3,168204,"Greece","GRC"
40,4,175953,"Greece","GRC"
40,5,120641,"Greece","GRC"
40,6,97497,"Greece","GRC"
40,7,144415,"Greece","GRC"
40,8,81322,"Greece","GRC"
40,9,93711,"Greece","GRC"
40,10,69061,"Greece","GRC"
40,11,65988,"Greece","GRC"
40,12,92005,"Greece","GRC"
40,13,66743,"Greece","GRC"
40,14,68748,"Greece","GRC"
40,15,97795,"Greece","GRC"
40,16,68726,"Greece","GRC"
40,17,55293,"Greece","GRC"
40,18,45778,"Greece","GRC"
40,19,57526,"Greece","GRC"
40,20,62036,"Greece","GRC"
40,21,56077,"Greece","GRC"
40,22,63515,"Greece","GRC"
40,23,63457,"Greece","GRC"
40,24,43159,"Greece","GRC"
40,25,53277,"Greece","GRC"
40,26,54055,"Greece","GRC"
40,27,48060,"Greece","GRC"
40,28,43361,"Greece","GRC"
40,29,80920,"Greece","GRC"
40,30,80478,"Greece","GRC"
40,31,107013,"Greece","GRC"
40,32,143646,"Greece","GRC"
40,33,125205,"Greece","GRC"
40,34,149783,"Greece","GRC"
40,35,82200,"Greece","GRC"
40,36,67488,"Greece","GRC"
40,37,68379,"Greece","GRC"
40,38,264791,"Greece","GRC"
40,39,140267,"Greece","GRC"
40,40,31644441,"Greece","GRC"
40,41,287018,"Greece","GRC"
40,42,181330,"Greece","GRC"
40,43,357179,"Greece","GRC"
40,44,222887,"Greece","GRC"
40,45,88732,"Greece","GRC"
40,46,89378,"Greece","GRC"
40,47,131812,"Greece","GRC"
40,48,89740,"Greece","GRC"
40,49,124734,"Greece","GRC"
40,50,106645,"Greece","GRC"
40,51,97326,"Greece","GRC"
40,52,99411,"Greece","GRC"
41,1,163216,"Greece","GRC"
41,2,188614,"Greece","GRC"
41,3,187260,"Greece","GRC"
41,4,172385,"Greece","GRC"
41,5,129484,"Greece","GRC"
41,6,113719,"Greece","GRC"
41,7,137436,"Greece","GRC"
41,8,77453,"Greece","GRC"
41,9,94517,"Greece","GRC"
41,10,84704,"Greece","GRC"
41,11,70799,"Greece","GRC"
41,12,101881,"Greece","GRC"
41,13,64789,"Greece","GRC"
41,14,54794,"Greece","GRC"
41,15,63387,"Greece","GRC"
41,16,58158,"Greece","GRC"
41,17,59378,"Greece","GRC"
41,18,51780,"Greece","GRC"
41,19,63768,"Greece","GRC"
41,20,65989,"Greece","GRC"
41,21,75786,"Greece","GRC"
41,22,72855,"Greece","GRC"
41,23,90575,"Greece","GRC"
41,24,48956,"Greece","GRC"
41,25,57163,"Greece","GRC"
41,26,71108,"Greece","GRC"
41,27,57377,"Greece","GRC"
41,28,54561,"Greece","GRC"
41,29,113789,"Greece","GRC"
41,30,119152,"Greece","GRC"
41,31,81471,"Greece","GRC"
41,32,867227,"Greece","GRC"
41,33,294624,"Greece","GRC"
41,34,387274,"Greece","GRC"
41,35,100106,"Greece","GRC"
41,36,87214,"Greece","GRC"
41,37,86937,"Greece","GRC"
41,38,128687,"Greece","GRC"
41,39,186661,"Greece","GRC"
41,40,287018,"Greece","GRC"
41,41,49010870,"Greece","GRC"
41,42,1355538,"Greece","GRC"
41,43,269361,"Greece","GRC"
41,44,114864,"Greece","GRC"
41,45,90653,"Greece","GRC"
41,46,85883,"Greece","GRC"
41,47,276811,"Greece","GRC"
41,48,90251,"Greece","GRC"
41,49,137722,"Greece","GRC"
41,50,92167,"Greece","GRC"
41,51,110029,"Greece","GRC"
41,52,90887,"Greece","GRC"
42,1,158995,"Greece","GRC"
42,2,204058,"Greece","GRC"
42,3,192089,"Greece","GRC"
42,4,161551,"Greece","GRC"
42,5,129405,"Greece","GRC"
42,6,133417,"Greece","GRC"
42,7,125983,"Greece","GRC"
42,8,105638,"Greece","GRC"
42,9,103828,"Greece","GRC"
42,10,110395,"Greece","GRC"
42,11,108625,"Greece","GRC"
42,12,130155,"Greece","GRC"
42,13,74637,"Greece","GRC"
42,14,71323,"Greece","GRC"
42,15,95341,"Greece","GRC"
42,16,73062,"Greece","GRC"
42,17,89783,"Greece","GRC"
42,18,55231,"Greece","GRC"
42,19,70342,"Greece","GRC"
42,20,57977,"Greece","GRC"
42,21,60638,"Greece","GRC"
42,22,70782,"Greece","GRC"
42,23,75624,"Greece","GRC"
42,24,60119,"Greece","GRC"
42,25,61630,"Greece","GRC"
42,26,66103,"Greece","GRC"
42,27,63005,"Greece","GRC"
42,28,53966,"Greece","GRC"
42,29,101409,"Greece","GRC"
42,30,91359,"Greece","GRC"
42,31,99685,"Greece","GRC"
42,32,472768,"Greece","GRC"
42,33,194859,"Greece","GRC"
42,34,285287,"Greece","GRC"
42,35,118017,"Greece","GRC"
42,36,90767,"Greece","GRC"
42,37,92111,"Greece","GRC"
42,38,170332,"Greece","GRC"
42,39,142039,"Greece","GRC"
42,40,181330,"Greece","GRC"
42,41,1355538,"Greece","GRC"
42,42,11850683,"Greece","GRC"
42,43,449989,"Greece","GRC"
42,44,160514,"Greece","GRC"
42,45,118609,"Greece","GRC"
42,46,95575,"Greece","GRC"
42,47,1218327,"Greece","GRC"
42,48,148929,"Greece","GRC"
42,49,842288,"Greece","GRC"
42,50,117325,"Greece","GRC"
42,51,129831,"Greece","GRC"
42,52,110360,"Greece","GRC"
43,1,141768,"Greece","GRC"
43,2,139570,"Greece","GRC"
43,3,150053,"Greece","GRC"
43,4,131096,"Greece","GRC"
43,5,108219,"Greece","GRC"
43,6,111673,"Greece","GRC"
43,7,108232,"Greece","GRC"
43,8,109837,"Greece","GRC"
43,9,121603,"Greece","GRC"
43,10,114367,"Greece","GRC"
43,11,98255,"Greece","GRC"
43,12,137754,"Greece","GRC"
43,13,73358,"Greece","GRC"
43,14,68710,"Greece","GRC"
43,15,89480,"Greece","GRC"
43,16,82455,"Greece","GRC"
43,17,58977,"Greece","GRC"
43,18,49625,"Greece","GRC"
43,19,57208,"Greece","GRC"
43,20,52363,"Greece","GRC"
43,21,47402,"Greece","GRC"
43,22,58991,"Greece","GRC"
43,23,61694,"Greece","GRC"
43,24,47639,"Greece","GRC"
43,25,48442,"Greece","GRC"
43,26,51112,"Greece","GRC"
43,27,48423,"Greece","GRC"
43,28,41304,"Greece","GRC"
43,29,69563,"Greece","GRC"
43,30,70297,"Greece","GRC"
43,31,65104,"Greece","GRC"
43,32,168571,"Greece","GRC"
43,33,127970,"Greece","GRC"
43,34,145779,"Greece","GRC"
43,35,97609,"Greece","GRC"
43,36,77862,"Greece","GRC"
43,37,82730,"Greece","GRC"
43,38,295657,"Greece","GRC"
43,39,115654,"Greece","GRC"
43,40,357179,"Greece","GRC"
43,41,269361,"Greece","GRC"
43,42,449989,"Greece","GRC"
43,43,4791576,"Greece","GRC"
43,44,625799,"Greece","GRC"
43,45,105670,"Greece","GRC"
43,46,100142,"Greece","GRC"
43,47,183995,"Greece","GRC"
43,48,112796,"Greece","GRC"
43,49,279304,"Greece","GRC"
43,50,206916,"Greece","GRC"
43,51,216749,"Greece","GRC"
43,52,166009,"Greece","GRC"
44,1,134487,"Greece","GRC"
44,2,208749,"Greece","GRC"
44,3,158291,"Greece","GRC"
44,4,136380,"Greece","GRC"
44,5,113105,"Greece","GRC"
44,6,128243,"Greece","GRC"
44,7,125572,"Greece","GRC"
44,8,80874,"Greece","GRC"
44,9,111961,"Greece","GRC"
44,10,120419,"Greece","GRC"
44,11,100759,"Greece","GRC"
44,12,117104,"Greece","GRC"
44,13,64549,"Greece","GRC"
44,14,71644,"Greece","GRC"
44,15,81878,"Greece","GRC"
44,16,65551,"Greece","GRC"
44,17,65270,"Greece","GRC"
44,18,37542,"Greece","GRC"
44,19,51862,"Greece","GRC"
44,20,55080,"Greece","GRC"
44,21,49600,"Greece","GRC"
44,22,58471,"Greece","GRC"
44,23,55982,"Greece","GRC"
44,24,57952,"Greece","GRC"
44,25,54751,"Greece","GRC"
44,26,53403,"Greece","GRC"
44,27,54208,"Greece","GRC"
44,28,53696,"Greece","GRC"
44,29,64804,"Greece","GRC"
44,30,59518,"Greece","GRC"
44,31,73183,"Greece","GRC"
44,32,101276,"Greece","GRC"
44,33,90636,"Greece","GRC"
44,34,109745,"Greece","GRC"
44,35,87150,"Greece","GRC"
44,36,69426,"Greece","GRC"
44,37,79957,"Greece","GRC"
44,38,389003,"Greece","GRC"
44,39,79247,"Greece","GRC"
44,40,222887,"Greece","GRC"
44,41,114864,"Greece","GRC"
44,42,160514,"Greece","GRC"
44,43,625799,"Greece","GRC"
44,44,14454930,"Greece","GRC"
44,45,87310,"Greece","GRC"
44,46,81450,"Greece","GRC"
44,47,118337,"Greece","GRC"
44,48,87344,"Greece","GRC"
44,49,97137,"Greece","GRC"
44,50,220505,"Greece","GRC"
44,51,140379,"Greece","GRC"
44,52,258440,"Greece","GRC"
45,1,162565,"Greece","GRC"
45,2,172546,"Greece","GRC"
45,3,158127,"Greece","GRC"
45,4,134346,"Greece","GRC"
45,5,164673,"Greece","GRC"
45,6,250360,"Greece","GRC"
45,7,112616,"Greece","GRC"
45,8,98558,"Greece","GRC"
45,9,124191,"Greece","GRC"
45,10,91352,"Greece","GRC"
45,11,86393,"Greece","GRC"
45,12,122976,"Greece","GRC"
45,13,74275,"Greece","GRC"
45,14,76911,"Greece","GRC"
45,15,98706,"Greece","GRC"
45,16,77055,"Greece","GRC"
45,17,72569,"Greece","GRC"
45,18,56782,"Greece","GRC"
45,19,63521,"Greece","GRC"
45,20,58562,"Greece","GRC"
45,21,61980,"Greece","GRC"
45,22,69456,"Greece","GRC"
45,23,69066,"Greece","GRC"
45,24,60227,"Greece","GRC"
45,25,56646,"Greece","GRC"
45,26,72656,"Greece","GRC"
45,27,60566,"Greece","GRC"
45,28,54764,"Greece","GRC"
45,29,108500,"Greece","GRC"
45,30,69628,"Greece","GRC"
45,31,81513,"Greece","GRC"
45,32,91495,"Greece","GRC"
45,33,72751,"Greece","GRC"
45,34,96496,"Greece","GRC"
45,35,166351,"Greece","GRC"
45,36,124895,"Greece","GRC"
45,37,115496,"Greece","GRC"
45,38,81256,"Greece","GRC"
45,39,61497,"Greece","GRC"
45,40,88732,"Greece","GRC"
45,41,90653,"Greece","GRC"
45,42,118609,"Greece","GRC"
45,43,105670,"Greece","GRC"
45,44,87310,"Greece","GRC"
45,45,12327343,"Greece","GRC"
45,46,633615,"Greece","GRC"
45,47,413936,"Greece","GRC"
45,48,477098,"Greece","GRC"
45,49,947297,"Greece","GRC"
45,50,96307,"Greece","GRC"
45,51,100476,"Greece","GRC"
45,52,91486,"Greece","GRC"
46,1,191181,"Greece","GRC"
46,2,190376,"Greece","GRC"
46,3,170429,"Greece","GRC"
46,4,142949,"Greece","GRC"
46,5,169050,"Greece","GRC"
46,6,131856,"Greece","GRC"
46,7,132919,"Greece","GRC"
46,8,118650,"Greece","GRC"
46,9,114614,"Greece","GRC"
46,10,122591,"Greece","GRC"
46,11,93070,"Greece","GRC"
46,12,135401,"Greece","GRC"
46,13,77695,"Greece","GRC"
46,14,78620,"Greece","GRC"
46,15,99619,"Greece","GRC"
46,16,83467,"Greece","GRC"
46,17,84943,"Greece","GRC"
46,18,50616,"Greece","GRC"
46,19,60020,"Greece","GRC"
46,20,63835,"Greece","GRC"
46,21,63327,"Greece","GRC"
46,22,67914,"Greece","GRC"
46,23,70258,"Greece","GRC"
46,24,63032,"Greece","GRC"
46,25,60972,"Greece","GRC"
46,26,70644,"Greece","GRC"
46,27,61041,"Greece","GRC"
46,28,55799,"Greece","GRC"
46,29,91216,"Greece","GRC"
46,30,79484,"Greece","GRC"
46,31,82533,"Greece","GRC"
46,32,78174,"Greece","GRC"
46,33,68982,"Greece","GRC"
46,34,95081,"Greece","GRC"
46,35,121690,"Greece","GRC"
46,36,114205,"Greece","GRC"
46,37,138799,"Greece","GRC"
46,38,76019,"Greece","GRC"
46,39,69999,"Greece","GRC"
46,40,89378,"Greece","GRC"
46,41,85883,"Greece","GRC"
46,42,95575,"Greece","GRC"
46,43,100142,"Greece","GRC"
46,44,81450,"Greece","GRC"
46,45,633615,"Greece","GRC"
46,46,8911292,"Greece","GRC"
46,47,208576,"Greece","GRC"
46,48,193300,"Greece","GRC"
46,49,154086,"Greece","GRC"
46,50,97255,"Greece","GRC"
46,51,92148,"Greece","GRC"
46,52,94909,"Greece","GRC"
47,1,274121,"Greece","GRC"
47,2,277043,"Greece","GRC"
47,3,283083,"Greece","GRC"
47,4,198784,"Greece","GRC"
47,5,191530,"Greece","GRC"
47,6,144372,"Greece","GRC"
47,7,123287,"Greece","GRC"
47,8,124163,"Greece","GRC"
47,9,173636,"Greece","GRC"
47,10,104380,"Greece","GRC"
47,11,129181,"Greece","GRC"
47,12,170946,"Greece","GRC"
47,13,87516,"Greece","GRC"
47,14,141220,"Greece","GRC"
47,15,97343,"Greece","GRC"
47,16,98341,"Greece","GRC"
47,17,95214,"Greece","GRC"
47,18,86917,"Greece","GRC"
47,19,93936,"Greece","GRC"
47,20,73184,"Greece","GRC"
47,21,92995,"Greece","GRC"
47,22,109040,"Greece","GRC"
47,23,114383,"Greece","GRC"
47,24,74394,"Greece","GRC"
47,25,93876,"Greece","GRC"
47,26,104717,"Greece","GRC"
47,27,77928,"Greece","GRC"
47,28,91845,"Greece","GRC"
47,29,160823,"Greece","GRC"
47,30,127617,"Greece","GRC"
47,31,118901,"Greece","GRC"
47,32,236578,"Greece","GRC"
47,33,112985,"Greece","GRC"
47,34,212442,"Greece","GRC"
47,35,365609,"Greece","GRC"
47,36,234624,"Greece","GRC"
47,37,248634,"Greece","GRC"
47,38,144886,"Greece","GRC"
47,39,105936,"Greece","GRC"
47,40,131812,"Greece","GRC"
47,41,276811,"Greece","GRC"
47,42,1218327,"Greece","GRC"
47,43,183995,"Greece","GRC"
47,44,118337,"Greece","GRC"
47,45,413936,"Greece","GRC"
47,46,208576,"Greece","GRC"
47,47,172696310,"Greece","GRC"
47,48,2634752,"Greece","GRC"
47,49,361442,"Greece","GRC"
47,50,115384,"Greece","GRC"
47,51,125360,"Greece","GRC"
47,52,126745,"Greece","GRC"
48,1,171645,"Greece","GRC"
48,2,172339,"Greece","GRC"
48,3,174702,"Greece","GRC"
48,4,146591,"Greece","GRC"
48,5,123042,"Greece","GRC"
48,6,118491,"Greece","GRC"
48,7,116324,"Greece","GRC"
48,8,98390,"Greece","GRC"
48,9,167304,"Greece","GRC"
