"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
39,17,5553,"Algeria","DZA"
39,18,8174,"Algeria","DZA"
39,19,16638,"Algeria","DZA"
39,2,4952,"Algeria","DZA"
39,20,5995,"Algeria","DZA"
39,21,18505,"Algeria","DZA"
39,22,21459,"Algeria","DZA"
39,23,15003,"Algeria","DZA"
39,24,9391,"Algeria","DZA"
39,25,6371,"Algeria","DZA"
39,26,7200,"Algeria","DZA"
39,27,8022,"Algeria","DZA"
39,28,6747,"Algeria","DZA"
39,29,12962,"Algeria","DZA"
39,3,6509,"Algeria","DZA"
39,30,6110,"Algeria","DZA"
39,31,6746,"Algeria","DZA"
39,32,6608,"Algeria","DZA"
39,33,10992,"Algeria","DZA"
39,34,12036,"Algeria","DZA"
39,35,7086,"Algeria","DZA"
39,36,8941,"Algeria","DZA"
39,37,5408,"Algeria","DZA"
39,38,7246,"Algeria","DZA"
39,39,762752,"Algeria","DZA"
39,4,7943,"Algeria","DZA"
39,40,11283,"Algeria","DZA"
39,41,13959,"Algeria","DZA"
39,42,9251,"Algeria","DZA"
39,43,5942,"Algeria","DZA"
39,44,9393,"Algeria","DZA"
39,45,8143,"Algeria","DZA"
39,46,7684,"Algeria","DZA"
39,47,3484,"Algeria","DZA"
39,48,5776,"Algeria","DZA"
39,5,29844,"Algeria","DZA"
39,6,8317,"Algeria","DZA"
39,7,4887,"Algeria","DZA"
39,8,9228,"Algeria","DZA"
39,9,8334,"Algeria","DZA"
4,1,19947,"Algeria","DZA"
4,10,21984,"Algeria","DZA"
4,11,9256,"Algeria","DZA"
4,12,14030,"Algeria","DZA"
4,13,30407,"Algeria","DZA"
4,14,11602,"Algeria","DZA"
4,15,7264,"Algeria","DZA"
4,16,9961,"Algeria","DZA"
4,17,7863,"Algeria","DZA"
4,18,8144,"Algeria","DZA"
4,19,8159,"Algeria","DZA"
4,2,7281,"Algeria","DZA"
4,20,14269,"Algeria","DZA"
4,21,7899,"Algeria","DZA"
4,22,10825,"Algeria","DZA"
4,23,10468,"Algeria","DZA"
4,24,7808,"Algeria","DZA"
4,25,7255,"Algeria","DZA"
4,26,14828,"Algeria","DZA"
4,27,23159,"Algeria","DZA"
4,28,9053,"Algeria","DZA"
4,29,11000,"Algeria","DZA"
4,3,8724,"Algeria","DZA"
4,30,8535,"Algeria","DZA"
4,31,7224,"Algeria","DZA"
4,32,9065,"Algeria","DZA"
4,33,8223,"Algeria","DZA"
4,34,7996,"Algeria","DZA"
4,35,9729,"Algeria","DZA"
4,36,9789,"Algeria","DZA"
4,37,6968,"Algeria","DZA"
4,38,7782,"Algeria","DZA"
4,39,7943,"Algeria","DZA"
4,4,40627,"Algeria","DZA"
4,40,7835,"Algeria","DZA"
4,41,8062,"Algeria","DZA"
4,42,7313,"Algeria","DZA"
4,43,9029,"Algeria","DZA"
4,44,5187,"Algeria","DZA"
4,45,20818,"Algeria","DZA"
4,46,13746,"Algeria","DZA"
4,47,12582,"Algeria","DZA"
4,48,7506,"Algeria","DZA"
4,5,6809,"Algeria","DZA"
4,6,7124,"Algeria","DZA"
4,7,9074,"Algeria","DZA"
4,8,8561,"Algeria","DZA"
4,9,8083,"Algeria","DZA"
40,1,9764,"Algeria","DZA"
40,10,8520,"Algeria","DZA"
40,11,8388,"Algeria","DZA"
40,12,6753,"Algeria","DZA"
40,13,9337,"Algeria","DZA"
40,14,7399,"Algeria","DZA"
40,15,9489,"Algeria","DZA"
40,16,7064,"Algeria","DZA"
40,17,6098,"Algeria","DZA"
40,18,8525,"Algeria","DZA"
40,19,33213,"Algeria","DZA"
40,2,5430,"Algeria","DZA"
40,20,5617,"Algeria","DZA"
40,21,36412,"Algeria","DZA"
40,22,18918,"Algeria","DZA"
40,23,8501,"Algeria","DZA"
40,24,13036,"Algeria","DZA"
40,25,7681,"Algeria","DZA"
40,26,7850,"Algeria","DZA"
40,27,8791,"Algeria","DZA"
40,28,7361,"Algeria","DZA"
40,29,10329,"Algeria","DZA"
40,3,6849,"Algeria","DZA"
40,30,6375,"Algeria","DZA"
40,31,8474,"Algeria","DZA"
40,32,6779,"Algeria","DZA"
40,33,10175,"Algeria","DZA"
40,34,16749,"Algeria","DZA"
40,35,7630,"Algeria","DZA"
40,36,8040,"Algeria","DZA"
40,37,6168,"Algeria","DZA"
40,38,8290,"Algeria","DZA"
40,39,11283,"Algeria","DZA"
40,4,7835,"Algeria","DZA"
40,40,1320024,"Algeria","DZA"
40,41,23063,"Algeria","DZA"
40,42,8782,"Algeria","DZA"
40,43,6599,"Algeria","DZA"
40,44,9828,"Algeria","DZA"
40,45,8885,"Algeria","DZA"
40,46,8775,"Algeria","DZA"
40,47,3865,"Algeria","DZA"
40,48,6451,"Algeria","DZA"
40,5,36705,"Algeria","DZA"
40,6,9609,"Algeria","DZA"
40,7,4372,"Algeria","DZA"
40,8,9928,"Algeria","DZA"
40,9,8850,"Algeria","DZA"
41,1,9892,"Algeria","DZA"
41,10,8024,"Algeria","DZA"
41,11,6945,"Algeria","DZA"
41,12,6385,"Algeria","DZA"
41,13,8535,"Algeria","DZA"
41,14,7896,"Algeria","DZA"
41,15,8993,"Algeria","DZA"
41,16,6671,"Algeria","DZA"
41,17,6721,"Algeria","DZA"
41,18,14330,"Algeria","DZA"
41,19,16394,"Algeria","DZA"
41,2,5498,"Algeria","DZA"
41,20,6357,"Algeria","DZA"
41,21,14019,"Algeria","DZA"
41,22,14459,"Algeria","DZA"
41,23,8479,"Algeria","DZA"
41,24,18465,"Algeria","DZA"
41,25,6889,"Algeria","DZA"
41,26,8281,"Algeria","DZA"
41,27,8544,"Algeria","DZA"
41,28,7426,"Algeria","DZA"
41,29,10079,"Algeria","DZA"
41,3,7182,"Algeria","DZA"
41,30,6696,"Algeria","DZA"
41,31,7395,"Algeria","DZA"
41,32,6721,"Algeria","DZA"
41,33,10266,"Algeria","DZA"
41,34,14717,"Algeria","DZA"
41,35,7891,"Algeria","DZA"
41,36,8210,"Algeria","DZA"
41,37,6151,"Algeria","DZA"
41,38,7625,"Algeria","DZA"
41,39,13959,"Algeria","DZA"
41,4,8062,"Algeria","DZA"
41,40,23063,"Algeria","DZA"
41,41,421331,"Algeria","DZA"
41,42,7692,"Algeria","DZA"
41,43,7065,"Algeria","DZA"
41,44,7637,"Algeria","DZA"
41,45,8537,"Algeria","DZA"
41,46,8792,"Algeria","DZA"
41,47,3407,"Algeria","DZA"
41,48,6629,"Algeria","DZA"
41,5,13894,"Algeria","DZA"
41,6,7812,"Algeria","DZA"
41,7,4161,"Algeria","DZA"
41,8,12512,"Algeria","DZA"
41,9,10666,"Algeria","DZA"
42,1,12537,"Algeria","DZA"
42,10,7466,"Algeria","DZA"
42,11,5775,"Algeria","DZA"
42,12,6492,"Algeria","DZA"
42,13,6473,"Algeria","DZA"
42,14,10780,"Algeria","DZA"
42,15,5133,"Algeria","DZA"
42,16,8297,"Algeria","DZA"
42,17,11264,"Algeria","DZA"
42,18,18968,"Algeria","DZA"
42,19,9863,"Algeria","DZA"
42,2,5282,"Algeria","DZA"
42,20,46749,"Algeria","DZA"
42,21,9143,"Algeria","DZA"
42,22,569920,"Algeria","DZA"
42,23,8475,"Algeria","DZA"
42,24,8501,"Algeria","DZA"
42,25,9931,"Algeria","DZA"
42,26,12516,"Algeria","DZA"
42,27,9291,"Algeria","DZA"
42,28,8442,"Algeria","DZA"
42,29,9326,"Algeria","DZA"
42,3,357413,"Algeria","DZA"
42,30,7566,"Algeria","DZA"
42,31,8664,"Algeria","DZA"
42,32,6845,"Algeria","DZA"
42,33,35943,"Algeria","DZA"
42,34,9361,"Algeria","DZA"
42,35,9052,"Algeria","DZA"
42,36,6430,"Algeria","DZA"
42,37,7150,"Algeria","DZA"
42,38,7930,"Algeria","DZA"
42,39,9251,"Algeria","DZA"
42,4,7313,"Algeria","DZA"
42,40,8782,"Algeria","DZA"
42,41,7692,"Algeria","DZA"
42,42,2902297,"Algeria","DZA"
42,43,9788,"Algeria","DZA"
42,44,35084,"Algeria","DZA"
42,45,7824,"Algeria","DZA"
42,46,11465,"Algeria","DZA"
42,47,4174,"Algeria","DZA"
42,48,5829,"Algeria","DZA"
42,5,5217,"Algeria","DZA"
42,6,18397,"Algeria","DZA"
42,7,4011,"Algeria","DZA"
42,8,9229,"Algeria","DZA"
42,9,6719,"Algeria","DZA"
43,1,11278,"Algeria","DZA"
43,10,8931,"Algeria","DZA"
43,11,5865,"Algeria","DZA"
43,12,6252,"Algeria","DZA"
43,13,8586,"Algeria","DZA"
43,14,10832,"Algeria","DZA"
43,15,5564,"Algeria","DZA"
43,16,14472,"Algeria","DZA"
43,17,16010,"Algeria","DZA"
43,18,6163,"Algeria","DZA"
43,19,6665,"Algeria","DZA"
43,2,9804,"Algeria","DZA"
43,20,11218,"Algeria","DZA"
43,21,6317,"Algeria","DZA"
43,22,15248,"Algeria","DZA"
43,23,6270,"Algeria","DZA"
43,24,6574,"Algeria","DZA"
43,25,14110,"Algeria","DZA"
43,26,7825,"Algeria","DZA"
43,27,10308,"Algeria","DZA"
43,28,16206,"Algeria","DZA"
43,29,6706,"Algeria","DZA"
43,3,10459,"Algeria","DZA"
43,30,13138,"Algeria","DZA"
43,31,11305,"Algeria","DZA"
43,32,18971,"Algeria","DZA"
43,33,8920,"Algeria","DZA"
43,34,6611,"Algeria","DZA"
43,35,16757,"Algeria","DZA"
43,36,6381,"Algeria","DZA"
43,37,15210,"Algeria","DZA"
43,38,11845,"Algeria","DZA"
43,39,5942,"Algeria","DZA"
43,4,9029,"Algeria","DZA"
43,40,6599,"Algeria","DZA"
43,41,7065,"Algeria","DZA"
43,42,9788,"Algeria","DZA"
43,43,619443,"Algeria","DZA"
43,44,11072,"Algeria","DZA"
43,45,9109,"Algeria","DZA"
43,46,62335,"Algeria","DZA"
43,47,4238,"Algeria","DZA"
43,48,9380,"Algeria","DZA"
43,5,5069,"Algeria","DZA"
43,6,11487,"Algeria","DZA"
43,7,3701,"Algeria","DZA"
43,8,6710,"Algeria","DZA"
43,9,6183,"Algeria","DZA"
44,1,13500,"Algeria","DZA"
44,10,5216,"Algeria","DZA"
44,11,5166,"Algeria","DZA"
44,12,4599,"Algeria","DZA"
44,13,4949,"Algeria","DZA"
44,14,13705,"Algeria","DZA"
44,15,4008,"Algeria","DZA"
44,16,7101,"Algeria","DZA"
44,17,20060,"Algeria","DZA"
44,18,7171,"Algeria","DZA"
44,19,10795,"Algeria","DZA"
44,2,8232,"Algeria","DZA"
44,20,6312,"Algeria","DZA"
44,21,10440,"Algeria","DZA"
44,22,22098,"Algeria","DZA"
44,23,5604,"Algeria","DZA"
44,24,8942,"Algeria","DZA"
44,25,6686,"Algeria","DZA"
44,26,7045,"Algeria","DZA"
44,27,7825,"Algeria","DZA"
44,28,13846,"Algeria","DZA"
44,29,8815,"Algeria","DZA"
44,3,42720,"Algeria","DZA"
44,30,11197,"Algeria","DZA"
44,31,19823,"Algeria","DZA"
44,32,9075,"Algeria","DZA"
44,33,7701,"Algeria","DZA"
44,34,7597,"Algeria","DZA"
44,35,14838,"Algeria","DZA"
44,36,5544,"Algeria","DZA"
44,37,13372,"Algeria","DZA"
44,38,11950,"Algeria","DZA"
44,39,9393,"Algeria","DZA"
44,4,5187,"Algeria","DZA"
44,40,9828,"Algeria","DZA"
44,41,7637,"Algeria","DZA"
44,42,35084,"Algeria","DZA"
44,43,11072,"Algeria","DZA"
44,44,2833182,"Algeria","DZA"
44,45,6555,"Algeria","DZA"
44,46,16262,"Algeria","DZA"
44,47,3572,"Algeria","DZA"
44,48,8076,"Algeria","DZA"
44,5,4806,"Algeria","DZA"
44,6,138104,"Algeria","DZA"
44,7,3287,"Algeria","DZA"
44,8,7062,"Algeria","DZA"
44,9,4581,"Algeria","DZA"
45,1,32523,"Algeria","DZA"
45,10,34221,"Algeria","DZA"
45,11,7459,"Algeria","DZA"
45,12,8643,"Algeria","DZA"
45,13,12679,"Algeria","DZA"
45,14,17990,"Algeria","DZA"
45,15,6666,"Algeria","DZA"
45,16,8221,"Algeria","DZA"
45,17,7739,"Algeria","DZA"
45,18,6682,"Algeria","DZA"
45,19,9190,"Algeria","DZA"
45,2,8575,"Algeria","DZA"
45,20,7669,"Algeria","DZA"
45,21,8887,"Algeria","DZA"
45,22,10578,"Algeria","DZA"
45,23,8473,"Algeria","DZA"
45,24,8506,"Algeria","DZA"
45,25,7555,"Algeria","DZA"
45,26,8971,"Algeria","DZA"
45,27,18771,"Algeria","DZA"
45,28,9733,"Algeria","DZA"
45,29,9001,"Algeria","DZA"
45,3,8241,"Algeria","DZA"
45,30,9780,"Algeria","DZA"
45,31,8043,"Algeria","DZA"
45,32,9433,"Algeria","DZA"
45,33,8182,"Algeria","DZA"
45,34,7893,"Algeria","DZA"
45,35,10375,"Algeria","DZA"
45,36,7660,"Algeria","DZA"
45,37,7352,"Algeria","DZA"
45,38,9127,"Algeria","DZA"
45,39,8143,"Algeria","DZA"
45,4,20818,"Algeria","DZA"
45,40,8885,"Algeria","DZA"
45,41,8537,"Algeria","DZA"
45,42,7824,"Algeria","DZA"
45,43,9109,"Algeria","DZA"
45,44,6555,"Algeria","DZA"
45,45,670872,"Algeria","DZA"
45,46,14130,"Algeria","DZA"
45,47,6700,"Algeria","DZA"
45,48,8163,"Algeria","DZA"
45,5,6729,"Algeria","DZA"
45,6,9228,"Algeria","DZA"
45,7,6119,"Algeria","DZA"
45,8,8385,"Algeria","DZA"
45,9,8628,"Algeria","DZA"
46,1,22676,"Algeria","DZA"
46,10,15918,"Algeria","DZA"
46,11,6584,"Algeria","DZA"
46,12,7851,"Algeria","DZA"
46,13,11275,"Algeria","DZA"
46,14,23233,"Algeria","DZA"
46,15,6246,"Algeria","DZA"
46,16,11571,"Algeria","DZA"
46,17,11503,"Algeria","DZA"
46,18,6403,"Algeria","DZA"
46,19,8954,"Algeria","DZA"
46,2,9553,"Algeria","DZA"
46,20,7411,"Algeria","DZA"
46,21,8650,"Algeria","DZA"
46,22,15502,"Algeria","DZA"
46,23,8291,"Algeria","DZA"
46,24,8292,"Algeria","DZA"
46,25,9950,"Algeria","DZA"
46,26,8010,"Algeria","DZA"
46,27,14459,"Algeria","DZA"
46,28,12584,"Algeria","DZA"
46,29,8073,"Algeria","DZA"
46,3,10557,"Algeria","DZA"
46,30,14929,"Algeria","DZA"
46,31,12010,"Algeria","DZA"
46,32,15654,"Algeria","DZA"
46,33,8427,"Algeria","DZA"
46,34,7653,"Algeria","DZA"
46,35,15401,"Algeria","DZA"
46,36,7002,"Algeria","DZA"
46,37,10717,"Algeria","DZA"
46,38,12038,"Algeria","DZA"
46,39,7684,"Algeria","DZA"
46,4,13746,"Algeria","DZA"
46,40,8775,"Algeria","DZA"
46,41,8792,"Algeria","DZA"
46,42,11465,"Algeria","DZA"
46,43,62335,"Algeria","DZA"
46,44,16262,"Algeria","DZA"
46,45,14130,"Algeria","DZA"
46,46,2111646,"Algeria","DZA"
46,47,4342,"Algeria","DZA"
46,48,10099,"Algeria","DZA"
46,5,5895,"Algeria","DZA"
46,6,13961,"Algeria","DZA"
46,7,4365,"Algeria","DZA"
46,8,7858,"Algeria","DZA"
46,9,6896,"Algeria","DZA"
47,1,4649,"Algeria","DZA"
47,10,7137,"Algeria","DZA"
47,11,5072,"Algeria","DZA"
47,12,21112,"Algeria","DZA"
47,13,28203,"Algeria","DZA"
47,14,3864,"Algeria","DZA"
47,15,3233,"Algeria","DZA"
47,16,3578,"Algeria","DZA"
47,17,3414,"Algeria","DZA"
47,18,3124,"Algeria","DZA"
47,19,4033,"Algeria","DZA"
47,2,3530,"Algeria","DZA"
47,20,3336,"Algeria","DZA"
47,21,3601,"Algeria","DZA"
47,22,9571,"Algeria","DZA"
47,23,3705,"Algeria","DZA"
47,24,3874,"Algeria","DZA"
47,25,3227,"Algeria","DZA"
47,26,9528,"Algeria","DZA"
47,27,5019,"Algeria","DZA"
47,28,4774,"Algeria","DZA"
47,29,4054,"Algeria","DZA"
47,3,4213,"Algeria","DZA"
47,30,3866,"Algeria","DZA"
47,31,3905,"Algeria","DZA"
47,32,4559,"Algeria","DZA"
47,33,5256,"Algeria","DZA"
47,34,3764,"Algeria","DZA"
47,35,4356,"Algeria","DZA"
47,36,4765,"Algeria","DZA"
47,37,3237,"Algeria","DZA"
47,38,3883,"Algeria","DZA"
47,39,3484,"Algeria","DZA"
47,4,12582,"Algeria","DZA"
47,40,3865,"Algeria","DZA"
47,41,3407,"Algeria","DZA"
47,42,4174,"Algeria","DZA"
47,43,4238,"Algeria","DZA"
47,44,3572,"Algeria","DZA"
47,45,6700,"Algeria","DZA"
47,46,4342,"Algeria","DZA"
47,47,429546,"Algeria","DZA"
47,48,3485,"Algeria","DZA"
47,5,3367,"Algeria","DZA"
47,6,3848,"Algeria","DZA"
47,7,23300,"Algeria","DZA"
47,8,3815,"Algeria","DZA"
47,9,3643,"Algeria","DZA"
48,1,9846,"Algeria","DZA"
48,10,8148,"Algeria","DZA"
48,11,5755,"Algeria","DZA"
48,12,5546,"Algeria","DZA"
48,13,7331,"Algeria","DZA"
48,14,9038,"Algeria","DZA"
48,15,5827,"Algeria","DZA"
48,16,5796,"Algeria","DZA"
48,17,12874,"Algeria","DZA"
48,18,5155,"Algeria","DZA"
48,19,6749,"Algeria","DZA"
48,2,38057,"Algeria","DZA"
48,20,5426,"Algeria","DZA"
48,21,6183,"Algeria","DZA"
48,22,8389,"Algeria","DZA"
48,23,5820,"Algeria","DZA"
48,24,6587,"Algeria","DZA"
48,25,6150,"Algeria","DZA"
48,26,6186,"Algeria","DZA"
48,27,8114,"Algeria","DZA"
48,28,13494,"Algeria","DZA"
48,29,6377,"Algeria","DZA"
48,3,10481,"Algeria","DZA"
48,30,12051,"Algeria","DZA"
48,31,26571,"Algeria","DZA"
48,32,21098,"Algeria","DZA"
48,33,5947,"Algeria","DZA"
48,34,6251,"Algeria","DZA"
48,35,11301,"Algeria","DZA"
48,36,6241,"Algeria","DZA"
48,37,13966,"Algeria","DZA"
48,38,29333,"Algeria","DZA"
48,39,5776,"Algeria","DZA"
48,4,7506,"Algeria","DZA"
48,40,6451,"Algeria","DZA"
48,41,6629,"Algeria","DZA"
48,42,5829,"Algeria","DZA"
48,43,9380,"Algeria","DZA"
48,44,8076,"Algeria","DZA"
48,45,8163,"Algeria","DZA"
48,46,10099,"Algeria","DZA"
48,47,3485,"Algeria","DZA"
48,48,557185,"Algeria","DZA"
48,5,5214,"Algeria","DZA"
48,6,15185,"Algeria","DZA"
48,7,3960,"Algeria","DZA"
48,8,6347,"Algeria","DZA"
48,9,5419,"Algeria","DZA"
5,1,7183,"Algeria","DZA"
5,10,6792,"Algeria","DZA"
5,11,6146,"Algeria","DZA"
5,12,5118,"Algeria","DZA"
5,13,6805,"Algeria","DZA"
5,14,5662,"Algeria","DZA"
5,15,10058,"Algeria","DZA"
5,16,4569,"Algeria","DZA"
5,17,4461,"Algeria","DZA"
5,18,9049,"Algeria","DZA"
5,19,203483,"Algeria","DZA"
5,2,4803,"Algeria","DZA"
5,20,5040,"Algeria","DZA"
5,21,51285,"Algeria","DZA"
5,22,10252,"Algeria","DZA"
5,23,8419,"Algeria","DZA"
5,24,10990,"Algeria","DZA"
5,25,4952,"Algeria","DZA"
5,26,6455,"Algeria","DZA"
5,27,6508,"Algeria","DZA"
5,28,5753,"Algeria","DZA"
5,29,9148,"Algeria","DZA"
5,3,4565,"Algeria","DZA"
5,30,5476,"Algeria","DZA"
5,31,5027,"Algeria","DZA"
5,32,6209,"Algeria","DZA"
5,33,6903,"Algeria","DZA"
5,34,11153,"Algeria","DZA"
5,35,5674,"Algeria","DZA"
5,36,7586,"Algeria","DZA"
5,37,4629,"Algeria","DZA"
5,38,5697,"Algeria","DZA"
5,39,29844,"Algeria","DZA"
5,4,6809,"Algeria","DZA"
5,40,36705,"Algeria","DZA"
5,41,13894,"Algeria","DZA"
5,42,5217,"Algeria","DZA"
5,43,5069,"Algeria","DZA"
5,44,4806,"Algeria","DZA"
5,45,6729,"Algeria","DZA"
5,46,5895,"Algeria","DZA"
5,47,3367,"Algeria","DZA"
5,48,5214,"Algeria","DZA"
5,5,363125,"Algeria","DZA"
5,6,5482,"Algeria","DZA"
5,7,4431,"Algeria","DZA"
5,8,7958,"Algeria","DZA"
5,9,8156,"Algeria","DZA"
6,1,14269,"Algeria","DZA"
6,10,7718,"Algeria","DZA"
6,11,6051,"Algeria","DZA"
6,12,6357,"Algeria","DZA"
6,13,7374,"Algeria","DZA"
6,14,11985,"Algeria","DZA"
6,15,5452,"Algeria","DZA"
6,16,7387,"Algeria","DZA"
6,17,37857,"Algeria","DZA"
6,18,7568,"Algeria","DZA"
6,19,9398,"Algeria","DZA"
6,2,16609,"Algeria","DZA"
6,20,8537,"Algeria","DZA"
6,21,8957,"Algeria","DZA"
6,22,15746,"Algeria","DZA"
6,23,7263,"Algeria","DZA"
6,24,8307,"Algeria","DZA"
6,25,7888,"Algeria","DZA"
6,26,7335,"Algeria","DZA"
6,27,9195,"Algeria","DZA"
6,28,15054,"Algeria","DZA"
6,29,8437,"Algeria","DZA"
6,3,70652,"Algeria","DZA"
6,30,12636,"Algeria","DZA"
6,31,59256,"Algeria","DZA"
6,32,16426,"Algeria","DZA"
6,33,8898,"Algeria","DZA"
6,34,7479,"Algeria","DZA"
6,35,14131,"Algeria","DZA"
6,36,6166,"Algeria","DZA"
6,37,15998,"Algeria","DZA"
6,38,16595,"Algeria","DZA"
6,39,8317,"Algeria","DZA"
6,4,7124,"Algeria","DZA"
6,40,9609,"Algeria","DZA"
6,41,7812,"Algeria","DZA"
6,42,18397,"Algeria","DZA"
6,43,11487,"Algeria","DZA"
6,44,138104,"Algeria","DZA"
6,45,9228,"Algeria","DZA"
6,46,13961,"Algeria","DZA"
6,47,3848,"Algeria","DZA"
6,48,15185,"Algeria","DZA"
6,5,5482,"Algeria","DZA"
6,6,1359836,"Algeria","DZA"
6,7,3933,"Algeria","DZA"
6,8,7806,"Algeria","DZA"
6,9,5743,"Algeria","DZA"
7,1,5011,"Algeria","DZA"
7,10,5995,"Algeria","DZA"
7,11,10779,"Algeria","DZA"
7,12,18223,"Algeria","DZA"
7,13,10070,"Algeria","DZA"
7,14,4050,"Algeria","DZA"
7,15,4975,"Algeria","DZA"
7,16,3425,"Algeria","DZA"
7,17,3030,"Algeria","DZA"
7,18,3880,"Algeria","DZA"
7,19,5078,"Algeria","DZA"
7,2,3907,"Algeria","DZA"
7,20,3720,"Algeria","DZA"
7,21,4503,"Algeria","DZA"
7,22,9071,"Algeria","DZA"
7,23,8900,"Algeria","DZA"
7,24,4674,"Algeria","DZA"
7,25,3463,"Algeria","DZA"
7,26,6968,"Algeria","DZA"
7,27,4831,"Algeria","DZA"
7,28,4293,"Algeria","DZA"
7,29,5480,"Algeria","DZA"
7,3,4073,"Algeria","DZA"
7,30,4332,"Algeria","DZA"
7,31,3349,"Algeria","DZA"
7,32,5340,"Algeria","DZA"
7,33,5297,"Algeria","DZA"
7,34,5190,"Algeria","DZA"
7,35,4349,"Algeria","DZA"
7,36,17217,"Algeria","DZA"
7,37,3393,"Algeria","DZA"
7,38,4161,"Algeria","DZA"
7,39,4887,"Algeria","DZA"
7,4,9074,"Algeria","DZA"
7,40,4372,"Algeria","DZA"
7,41,4161,"Algeria","DZA"
7,42,4011,"Algeria","DZA"
7,43,3701,"Algeria","DZA"
7,44,3287,"Algeria","DZA"
7,45,6119,"Algeria","DZA"
7,46,4365,"Algeria","DZA"
7,47,23300,"Algeria","DZA"
7,48,3960,"Algeria","DZA"
7,5,4431,"Algeria","DZA"
7,6,3933,"Algeria","DZA"
7,7,463791,"Algeria","DZA"
7,8,5552,"Algeria","DZA"
7,9,4469,"Algeria","DZA"
8,1,8908,"Algeria","DZA"
8,10,7947,"Algeria","DZA"
8,11,8824,"Algeria","DZA"
8,12,6683,"Algeria","DZA"
8,13,8930,"Algeria","DZA"
8,14,7270,"Algeria","DZA"
8,15,10161,"Algeria","DZA"
8,16,6867,"Algeria","DZA"
8,17,7042,"Algeria","DZA"
8,18,10754,"Algeria","DZA"
8,19,11351,"Algeria","DZA"
8,2,5425,"Algeria","DZA"
8,20,8354,"Algeria","DZA"
8,21,10969,"Algeria","DZA"
8,22,25499,"Algeria","DZA"
8,23,8790,"Algeria","DZA"
8,24,25775,"Algeria","DZA"
8,25,7350,"Algeria","DZA"
8,26,17462,"Algeria","DZA"
8,27,8164,"Algeria","DZA"
8,28,6830,"Algeria","DZA"
8,29,12226,"Algeria","DZA"
8,3,7464,"Algeria","DZA"
8,30,6473,"Algeria","DZA"
8,31,7079,"Algeria","DZA"
8,32,6650,"Algeria","DZA"
8,33,13624,"Algeria","DZA"
8,34,18311,"Algeria","DZA"
8,35,7281,"Algeria","DZA"
8,36,14258,"Algeria","DZA"
8,37,5711,"Algeria","DZA"
8,38,7139,"Algeria","DZA"
8,39,9228,"Algeria","DZA"
8,4,8561,"Algeria","DZA"
8,40,9928,"Algeria","DZA"
8,41,12512,"Algeria","DZA"
8,42,9229,"Algeria","DZA"
8,43,6710,"Algeria","DZA"
8,44,7062,"Algeria","DZA"
8,45,8385,"Algeria","DZA"
8,46,7858,"Algeria","DZA"
8,47,3815,"Algeria","DZA"
8,48,6347,"Algeria","DZA"
8,5,7958,"Algeria","DZA"
8,6,7806,"Algeria","DZA"
8,7,5552,"Algeria","DZA"
8,8,446989,"Algeria","DZA"
8,9,26192,"Algeria","DZA"
9,1,8105,"Algeria","DZA"
9,10,7445,"Algeria","DZA"
9,11,7487,"Algeria","DZA"
9,12,6560,"Algeria","DZA"
9,13,8777,"Algeria","DZA"
9,14,6226,"Algeria","DZA"
9,15,8129,"Algeria","DZA"
9,16,8071,"Algeria","DZA"
9,17,6352,"Algeria","DZA"
9,18,19416,"Algeria","DZA"
9,19,9231,"Algeria","DZA"
9,2,5222,"Algeria","DZA"
9,20,7576,"Algeria","DZA"
9,21,8888,"Algeria","DZA"
9,22,13764,"Algeria","DZA"
9,23,7495,"Algeria","DZA"
9,24,20199,"Algeria","DZA"
9,25,6884,"Algeria","DZA"
9,26,16568,"Algeria","DZA"
9,27,8290,"Algeria","DZA"
9,28,6181,"Algeria","DZA"
9,29,9539,"Algeria","DZA"
9,3,7011,"Algeria","DZA"
9,30,5931,"Algeria","DZA"
9,31,5845,"Algeria","DZA"
9,32,5914,"Algeria","DZA"
9,33,14495,"Algeria","DZA"
9,34,10651,"Algeria","DZA"
9,35,6278,"Algeria","DZA"
9,36,10131,"Algeria","DZA"
9,37,5177,"Algeria","DZA"
9,38,5759,"Algeria","DZA"
9,39,8334,"Algeria","DZA"
9,4,8083,"Algeria","DZA"
9,40,8850,"Algeria","DZA"
9,41,10666,"Algeria","DZA"
9,42,6719,"Algeria","DZA"
9,43,6183,"Algeria","DZA"
9,44,4581,"Algeria","DZA"
9,45,8628,"Algeria","DZA"
9,46,6896,"Algeria","DZA"
9,47,3643,"Algeria","DZA"
9,48,5419,"Algeria","DZA"
9,5,8156,"Algeria","DZA"
9,6,5743,"Algeria","DZA"
9,7,4469,"Algeria","DZA"
9,8,26192,"Algeria","DZA"
9,9,686684,"Algeria","DZA"
